Date,Open,High,Low,Close,Volume
2023-05-16 16:31:21.764000-04:00,,,,167.08,1
2023-05-16 16:31:32.528000-04:00,,,,167.08,80
2023-05-16 16:31:44.932000-04:00,,,,167.06,1
2023-05-16 16:31:56.087000-04:00,,,,167.07,777
2023-05-16 16:32:09.311000-04:00,,,,167.07,1
2023-05-16 16:32:22.045000-04:00,,,,167.05,1
2023-05-16 16:32:34.590000-04:00,,,,167.02,50
2023-05-16 16:32:45.142000-04:00,,,,167.01,25
2023-05-16 16:32:56.186000-04:00,,,,167.005,1
2023-05-16 16:33:05.853000-04:00,,,,167.01,100
2023-05-16 16:33:16.138000-04:00,,,,167.02,100
2023-05-16 16:33:26.448000-04:00,,,,167.0,25
2023-05-16 16:33:37.305000-04:00,,,,167.05,50
2023-05-16 16:33:51.936000-04:00,,,,167.0,3
2023-05-16 16:34:01.890000-04:00,,,,166.975,1
2023-05-16 16:34:11.822000-04:00,,,,166.97,1000
2023-05-16 16:34:23.406000-04:00,,,,167.025,600
2023-05-16 16:34:35.428000-04:00,,,,167.025,1
2023-05-16 16:34:44.982000-04:00,,,,167.02,1
2023-05-16 16:34:57.284000-04:00,,,,167.01,18
2023-05-16 16:35:07.696000-04:00,,,,167.0,10
2023-05-16 16:35:18.546000-04:00,,,,167.0,1
2023-05-16 16:35:29.280000-04:00,,,,166.955,1
2023-05-16 16:35:39.894000-04:00,,,,167.0,50
2023-05-16 16:35:55.334000-04:00,,,,167.0,14
2023-05-16 16:36:05.506000-04:00,,,,166.965,1
2023-05-16 16:36:16.046000-04:00,,,,166.965,1
2023-05-16 16:36:26.686000-04:00,,,,167.0102,100
2023-05-16 16:36:36.308000-04:00,,,,167.0498,36
2023-05-16 16:36:47.502000-04:00,,,,167.0,100
2023-05-16 16:36:57.044000-04:00,,,,167.01,10
2023-05-16 16:37:10.500000-04:00,,,,166.95,1
2023-05-16 16:37:21.903000-04:00,,,,166.99,39
2023-05-16 16:37:32.481000-04:00,,,,166.93,35
2023-05-16 16:37:42.028000-04:00,,,,166.93,100
2023-05-16 16:37:53.586000-04:00,,,,167.0,50
2023-05-16 16:38:06.158000-04:00,,,,166.97,150
2023-05-16 16:38:15.970000-04:00,,,,166.95,362
2023-05-16 16:38:27.741000-04:00,,,,167.0,1
2023-05-16 16:38:40.003000-04:00,,,,166.98,300
2023-05-16 16:38:51.138000-04:00,,,,167.0,1
2023-05-16 16:39:02.532000-04:00,,,,166.95,17
2023-05-16 16:39:14.083000-04:00,,,,167.0,2
2023-05-16 16:39:25.137000-04:00,,,,167.01,200
2023-05-16 16:39:36.363000-04:00,,,,166.99,1
2023-05-16 16:39:47.980000-04:00,,,,166.875,1
2023-05-16 16:39:59.968000-04:00,,,,166.84,114
2023-05-16 16:40:11.228000-04:00,,,,166.98,90
2023-05-16 16:40:22.072000-04:00,,,,166.895,1
2023-05-16 16:40:32.628000-04:00,,,,166.84,50
2023-05-16 16:40:43.227000-04:00,,,,166.795,1
2023-05-16 16:40:52.885000-04:00,,,,166.44,1
2023-05-16 16:41:03.064000-04:00,,,,166.0,1
2023-05-16 16:41:13.647000-04:00,,,,166.02,1
2023-05-16 16:41:23.732000-04:00,,,,165.6,80
2023-05-16 16:41:33.322000-04:00,,,,166.0,1
2023-05-16 16:41:42.923000-04:00,,,,165.79,200
2023-05-16 16:41:52.995000-04:00,,,,165.87,15
2023-05-16 16:42:02.801000-04:00,,,,166.24,19
2023-05-16 16:42:13.128000-04:00,,,,166.11,10
2023-05-16 16:42:24.100000-04:00,,,,166.13,100
2023-05-16 16:42:34.033000-04:00,,,,166.2,1
2023-05-16 16:42:45.166000-04:00,,,,166.29,1
2023-05-16 16:42:55.070000-04:00,,,,166.295,1
2023-05-16 16:43:05.941000-04:00,,,,166.05,150
2023-05-16 16:43:16.043000-04:00,,,,166.3,1
2023-05-16 16:43:26.963000-04:00,,,,166.3,1
2023-05-16 16:43:36.466000-04:00,,,,166.23,10
2023-05-16 16:43:46.948000-04:00,,,,166.425,1
2023-05-16 16:43:58.159000-04:00,,,,166.64,2
2023-05-16 16:44:08.186000-04:00,,,,166.57,200
2023-05-16 16:44:18.977000-04:00,,,,166.72,46
2023-05-16 16:44:30.157000-04:00,,,,166.57,20
2023-05-16 16:44:40.311000-04:00,,,,166.46,1
2023-05-16 16:44:52.370000-04:00,,,,166.43,2
2023-05-16 16:45:02.327000-04:00,,,,166.595,1
2023-05-16 16:45:13.394000-04:00,,,,166.79,50
2023-05-16 16:45:23.563000-04:00,,,,166.85,2
2023-05-16 16:45:33.496000-04:00,,,,166.79,1
2023-05-16 16:45:44.557000-04:00,,,,166.62,100
2023-05-16 16:45:56.578000-04:00,,,,166.71,4
2023-05-16 16:46:07.726000-04:00,,,,166.65,1
2023-05-16 16:46:18.257000-04:00,,,,166.71,130
2023-05-16 16:46:28.961000-04:00,,,,166.71,12
2023-05-16 16:46:40.850000-04:00,,,,166.8799,200
2023-05-16 16:46:50.931000-04:00,,,,166.88,2
2023-05-16 16:47:01.144000-04:00,,,,166.87,1
2023-05-16 16:47:11.983000-04:00,,,,166.73,10
2023-05-16 16:47:22.803000-04:00,,,,166.73,10
2023-05-16 16:47:32.934000-04:00,,,,166.8,350
2023-05-16 16:47:45.163000-04:00,,,,166.72,2
2023-05-16 16:47:57.164000-04:00,,,,166.7233,700
2023-05-16 16:48:07.677000-04:00,,,,166.82,10
2023-05-16 16:48:17.519000-04:00,,,,166.8,10
2023-05-16 16:48:28.007000-04:00,,,,166.725,1
2023-05-16 16:48:39.527000-04:00,,,,166.77,1
2023-05-16 16:48:49.783000-04:00,,,,166.77,50
2023-05-16 16:48:59.444000-04:00,,,,166.73,2
2023-05-16 16:49:09.497000-04:00,,,,166.76,15
2023-05-16 16:49:20.591000-04:00,,,,166.7,50
2023-05-16 16:49:30.978000-04:00,,,,166.68,1
2023-05-16 16:49:41.728000-04:00,,,,166.69,1
2023-05-16 16:49:52.334000-04:00,,,,166.705,1
2023-05-16 16:50:03.814000-04:00,,,,166.7,1
2023-05-16 16:50:13.594000-04:00,,,,166.84,26
2023-05-16 16:50:24.390000-04:00,,,,166.74,100
2023-05-16 16:50:35.682000-04:00,,,,166.8,50
2023-05-16 16:50:46.158000-04:00,,,,166.85,10
2023-05-16 16:50:56.838000-04:00,,,,166.94,100
2023-05-16 16:51:09.171000-04:00,,,,166.86,5
2023-05-16 16:51:19.414000-04:00,,,,167.0,40
2023-05-16 16:51:30.690000-04:00,,,,167.1,50
2023-05-16 16:51:40.752000-04:00,,,,166.8,5
2023-05-16 16:51:50.618000-04:00,,,,166.9994,100
2023-05-16 16:52:00.419000-04:00,,,,167.008,90
2023-05-16 16:52:10.151000-04:00,,,,167.2999,200
2023-05-16 16:52:20.137000-04:00,,,,167.69,25
2023-05-16 16:52:30.392000-04:00,,,,167.3,13
2023-05-16 16:52:40.345000-04:00,,,,167.28,10
2023-05-16 16:52:51.160000-04:00,,,,167.595,30
2023-05-16 16:53:03.007000-04:00,,,,167.405,1
2023-05-16 16:53:13.287000-04:00,,,,167.7,500
2023-05-16 16:53:24.150000-04:00,,,,167.78,584
2023-05-16 16:53:34.328000-04:00,,,,167.71,2
2023-05-16 16:53:44.359000-04:00,,,,167.99,200
2023-05-16 16:53:54.074000-04:00,,,,168.19,1
2023-05-16 16:54:05.178000-04:00,,,,168.0,100
2023-05-16 16:54:15.145000-04:00,,,,168.19,6
2023-05-16 16:54:25.431000-04:00,,,,168.06,100
2023-05-16 16:54:36.490000-04:00,,,,168.06,50
2023-05-16 16:54:47.471000-04:00,,,,167.9,1
2023-05-16 16:54:59.677000-04:00,,,,167.89,60
2023-05-16 16:55:09.604000-04:00,,,,168.0,50
2023-05-16 16:55:20.719000-04:00,,,,168.0,4
2023-05-16 16:55:34.833000-04:00,,,,167.79,1
2023-05-16 16:55:45.436000-04:00,,,,167.73,1
2023-05-16 16:55:55.437000-04:00,,,,167.75,10
2023-05-16 16:56:05.346000-04:00,,,,167.79,10
2023-05-16 16:56:15.188000-04:00,,,,167.75,1
2023-05-16 16:56:25.948000-04:00,,,,167.61,198
2023-05-16 16:56:36.981000-04:00,,,,167.83,1
2023-05-16 16:56:48.767000-04:00,,,,167.75,49
2023-05-16 16:56:59.007000-04:00,,,,167.7981,10
2023-05-16 16:57:09.686000-04:00,,,,167.84,30
2023-05-16 16:57:19.710000-04:00,,,,167.81,25
2023-05-16 16:57:31.072000-04:00,,,,167.82,10
2023-05-16 16:57:41.169000-04:00,,,,167.82,10
2023-05-16 16:57:51.147000-04:00,,,,167.79,1
2023-05-16 16:58:03.163000-04:00,,,,167.63,3
2023-05-16 16:58:13.351000-04:00,,,,167.72,300
2023-05-16 16:58:24.159000-04:00,,,,167.73,55
2023-05-16 16:58:34.828000-04:00,,,,167.7998,1
2023-05-16 16:58:45.630000-04:00,,,,167.7999,100
2023-05-16 16:58:55.596000-04:00,,,,167.6,10
2023-05-16 16:59:06.395000-04:00,,,,167.6,15
2023-05-16 16:59:16.415000-04:00,,,,167.59,100
2023-05-16 16:59:26.770000-04:00,,,,167.51,1
2023-05-16 16:59:36.922000-04:00,,,,167.4,65
2023-05-16 16:59:47.153000-04:00,,,,167.4,175
2023-05-16 16:59:59.293000-04:00,,,,167.5,451
2023-05-16 17:00:09.378000-04:00,,,,167.59,10
2023-05-16 17:00:19.665000-04:00,,,,167.5,500
2023-05-16 17:00:32.449000-04:00,,,,167.5,5
2023-05-16 17:00:42.696000-04:00,,,,167.28,10
2023-05-16 17:00:52.602000-04:00,,,,167.43,825
2023-05-16 17:01:04.622000-04:00,,,,167.44,220
2023-05-16 17:01:14.509000-04:00,,,,167.35,60
2023-05-16 17:01:25.965000-04:00,,,,167.37,1
2023-05-16 17:01:35.869000-04:00,,,,167.325,1
2023-05-16 17:01:45.870000-04:00,,,,167.34,1
2023-05-16 17:01:55.419000-04:00,,,,167.33,25
2023-05-16 17:02:05.912000-04:00,,,,167.6,1
2023-05-16 17:02:16.095000-04:00,,,,167.61,250
2023-05-16 17:02:26.076000-04:00,,,,167.64,15
2023-05-16 17:02:36.303000-04:00,,,,167.59,1
2023-05-16 17:02:49.203000-04:00,,,,167.62,6
2023-05-16 17:02:59.833000-04:00,,,,167.5,1
2023-05-16 17:03:10.338000-04:00,,,,167.5,40
2023-05-16 17:03:20.853000-04:00,,,,167.42,98
2023-05-16 17:03:33.269000-04:00,,,,167.36,17
2023-05-16 17:03:44.009000-04:00,,,,167.45,20
2023-05-16 17:03:54.275000-04:00,,,,167.45,6
2023-05-16 17:04:04.357000-04:00,,,,167.44,100
2023-05-16 17:04:15.465000-04:00,,,,167.44,15
2023-05-16 17:04:25.217000-04:00,,,,167.49,12
2023-05-16 17:04:37.172000-04:00,,,,167.41,1
2023-05-16 17:04:46.937000-04:00,,,,167.4,2
2023-05-16 17:04:58.358000-04:00,,,,167.38,1
2023-05-16 17:05:13.488000-04:00,,,,167.35,20
2023-05-16 17:05:23.514000-04:00,,,,167.4,1
2023-05-16 17:05:33.658000-04:00,,,,167.4,10
2023-05-16 17:05:45.188000-04:00,,,,167.45,1
2023-05-16 17:05:58.258000-04:00,,,,167.5,50
2023-05-16 17:06:09.718000-04:00,,,,167.58,100
2023-05-16 17:06:20.034000-04:00,,,,167.64,203
2023-05-16 17:06:29.997000-04:00,,,,167.67,10
2023-05-16 17:06:39.908000-04:00,,,,167.7,1
2023-05-16 17:06:49.798000-04:00,,,,167.62,50
2023-05-16 17:07:00.882000-04:00,,,,167.63,20
2023-05-16 17:07:12.599000-04:00,,,,167.7,1
2023-05-16 17:07:23.010000-04:00,,,,167.62,100
2023-05-16 17:07:32.680000-04:00,,,,167.76,2
2023-05-16 17:07:42.203000-04:00,,,,167.72,5
2023-05-16 17:07:51.997000-04:00,,,,167.7,10
2023-05-16 17:08:01.659000-04:00,,,,167.65,222
2023-05-16 17:08:12.031000-04:00,,,,167.65,28
2023-05-16 17:08:21.928000-04:00,,,,167.6,21
2023-05-16 17:08:32.536000-04:00,,,,167.54,1
2023-05-16 17:08:42.951000-04:00,,,,167.56,10
2023-05-16 17:08:54.159000-04:00,,,,167.56,1
2023-05-16 17:09:05.580000-04:00,,,,167.37,12
2023-05-16 17:09:15.503000-04:00,,,,167.36,25
2023-05-16 17:09:25.403000-04:00,,,,167.43,10
2023-05-16 17:09:35.043000-04:00,,,,167.42,100
2023-05-16 17:09:45.318000-04:00,,,,167.35,80
2023-05-16 17:09:56.216000-04:00,,,,167.38,20
2023-05-16 17:10:05.765000-04:00,,,,167.38,25
2023-05-16 17:10:16.483000-04:00,,,,167.25,125
2023-05-16 17:10:26.308000-04:00,,,,167.08,415
2023-05-16 17:10:37.250000-04:00,,,,166.87,25
2023-05-16 17:10:48.356000-04:00,,,,166.83,50
2023-05-16 17:10:58.658000-04:00,,,,167.2,200
2023-05-16 17:11:08.653000-04:00,,,,167.25,500
2023-05-16 17:11:18.583000-04:00,,,,167.05,100
2023-05-16 17:11:28.589000-04:00,,,,166.99,20
2023-05-16 17:11:38.618000-04:00,,,,166.9999,5000
2023-05-16 17:11:49.683000-04:00,,,,167.18,1
2023-05-16 17:11:59.818000-04:00,,,,167.18,100
2023-05-16 17:12:10.032000-04:00,,,,167.083,10
2023-05-16 17:12:20.062000-04:00,,,,167.15,1
2023-05-16 17:12:29.822000-04:00,,,,167.12,10
2023-05-16 17:12:40.077000-04:00,,,,167.1,50
2023-05-16 17:12:49.654000-04:00,,,,167.1,25
2023-05-16 17:13:00.810000-04:00,,,,166.98,25
2023-05-16 17:13:10.973000-04:00,,,,167.06,100
2023-05-16 17:13:21.907000-04:00,,,,167.09,500
2023-05-16 17:13:31.653000-04:00,,,,167.1,89
2023-05-16 17:13:41.513000-04:00,,,,167.17,10
2023-05-16 17:13:53.020000-04:00,,,,167.15,100
2023-05-16 17:14:03.796000-04:00,,,,167.1,20
2023-05-16 17:14:14.695000-04:00,,,,167.01,200
2023-05-16 17:14:24.962000-04:00,,,,167.09,200
2023-05-16 17:14:34.484000-04:00,,,,167.11,2
2023-05-16 17:14:46.186000-04:00,,,,167.065,1
2023-05-16 17:14:57.044000-04:00,,,,167.12,100
2023-05-16 17:15:08.801000-04:00,,,,167.13,90
2023-05-16 17:15:19.826000-04:00,,,,167.03,100
2023-05-16 17:15:30.357000-04:00,,,,167.0982,2271
2023-05-16 17:15:41.400000-04:00,,,,167.42,700
2023-05-16 17:15:52.274000-04:00,,,,167.26,25
2023-05-16 17:16:02.513000-04:00,,,,167.355,1
2023-05-16 17:16:14.086000-04:00,,,,167.12,67
2023-05-16 17:16:23.958000-04:00,,,,167.2,28
2023-05-16 17:16:35.903000-04:00,,,,167.29,10
2023-05-16 17:16:46.286000-04:00,,,,167.2,4
2023-05-16 17:16:56.646000-04:00,,,,167.39,4
2023-05-16 17:17:06.883000-04:00,,,,167.38,3
2023-05-16 17:17:17.917000-04:00,,,,167.3486,1
2023-05-16 17:17:27.553000-04:00,,,,167.38,5
2023-05-16 17:17:38.799000-04:00,,,,167.4,50
2023-05-16 17:17:48.560000-04:00,,,,167.44,100
2023-05-16 17:17:58.440000-04:00,,,,167.37,10
2023-05-16 17:18:09.724000-04:00,,,,167.37,1
2023-05-16 17:18:19.724000-04:00,,,,167.41,30
2023-05-16 17:18:32.160000-04:00,,,,167.37,1
2023-05-16 17:18:41.790000-04:00,,,,167.37,1
2023-05-16 17:18:52.623000-04:00,,,,167.39,33
2023-05-16 17:19:02.672000-04:00,,,,167.29,158
2023-05-16 17:19:12.905000-04:00,,,,167.3,315
2023-05-16 17:19:23.614000-04:00,,,,167.3,49
2023-05-16 17:19:33.529000-04:00,,,,167.25,100
2023-05-16 17:19:43.053000-04:00,,,,167.3,99
2023-05-16 17:19:54.128000-04:00,,,,167.31,200
2023-05-16 17:20:05.954000-04:00,,,,167.35,30
2023-05-16 17:20:16.307000-04:00,,,,167.37,1
2023-05-16 17:20:29.835000-04:00,,,,167.46,100
2023-05-16 17:20:42.854000-04:00,,,,167.4,5
2023-05-16 17:20:54.062000-04:00,,,,167.45,5
2023-05-16 17:21:03.746000-04:00,,,,167.4,10
2023-05-16 17:21:14.314000-04:00,,,,167.43,20
2023-05-16 17:21:25.088000-04:00,,,,167.41,197
2023-05-16 17:21:34.663000-04:00,,,,167.43,10
2023-05-16 17:21:44.413000-04:00,,,,167.35,1
2023-05-16 17:21:54.041000-04:00,,,,167.4377,61
2023-05-16 17:22:05.228000-04:00,,,,167.4,1
2023-05-16 17:22:15.021000-04:00,,,,167.34,70
2023-05-16 17:22:26.324000-04:00,,,,167.39,100
2023-05-16 17:22:37.751000-04:00,,,,167.39,12
2023-05-16 17:22:47.376000-04:00,,,,167.39,1
2023-05-16 17:23:03.005000-04:00,,,,167.32,50
2023-05-16 17:23:15.390000-04:00,,,,167.32,20
2023-05-16 17:23:26.415000-04:00,,,,167.39,12
2023-05-16 17:23:36.751000-04:00,,,,167.39,1
2023-05-16 17:23:49.630000-04:00,,,,167.39,2
2023-05-16 17:24:05.075000-04:00,,,,167.4,100
2023-05-16 17:24:15.774000-04:00,,,,167.45,90
2023-05-16 17:24:29.306000-04:00,,,,167.39,50
2023-05-16 17:24:39.075000-04:00,,,,167.43,200
2023-05-16 17:24:48.646000-04:00,,,,167.4,5
2023-05-16 17:24:59.235000-04:00,,,,167.4,6
2023-05-16 17:25:10.132000-04:00,,,,167.33,20
2023-05-16 17:25:19.951000-04:00,,,,167.3,1
2023-05-16 17:25:36.913000-04:00,,,,167.34,1
2023-05-16 17:25:46.491000-04:00,,,,167.15,1
2023-05-16 17:25:56.877000-04:00,,,,167.1602,1250
2023-05-16 17:26:09.171000-04:00,,,,167.2,50
2023-05-16 17:26:19.087000-04:00,,,,167.22,50
2023-05-16 17:26:31.032000-04:00,,,,167.26,25
2023-05-16 17:26:46.908000-04:00,,,,167.2212,3
2023-05-16 17:26:57.220000-04:00,,,,167.33,330
2023-05-16 17:27:08.905000-04:00,,,,167.29,6
2023-05-16 17:27:21.183000-04:00,,,,167.35,4
2023-05-16 17:27:32.027000-04:00,,,,167.29,1
2023-05-16 17:27:42.895000-04:00,,,,167.35,10
2023-05-16 17:27:54.187000-04:00,,,,167.305,1
2023-05-16 17:28:09.131000-04:00,,,,167.36,5
2023-05-16 17:28:18.880000-04:00,,,,167.325,1
2023-05-16 17:28:31.432000-04:00,,,,167.31,1
2023-05-16 17:28:41.455000-04:00,,,,167.31,20
2023-05-16 17:28:52.007000-04:00,,,,167.3,100
2023-05-16 17:29:02.428000-04:00,,,,167.27,50
2023-05-16 17:29:13.166000-04:00,,,,167.255,1
2023-05-16 17:29:25.347000-04:00,,,,167.28,2
2023-05-16 17:29:36.344000-04:00,,,,167.38,1
2023-05-16 17:29:49.981000-04:00,,,,167.31,1
2023-05-16 17:30:02.696000-04:00,,,,167.51,15
2023-05-16 17:30:12.737000-04:00,,,,167.44,50
2023-05-16 17:30:22.358000-04:00,,,,167.465,1
2023-05-16 17:30:31.979000-04:00,,,,167.71,60
2023-05-16 17:30:41.642000-04:00,,,,167.6,10
2023-05-16 17:30:53.828000-04:00,,,,167.7,5
2023-05-16 17:31:03.958000-04:00,,,,167.6795,10
2023-05-16 17:31:13.988000-04:00,,,,167.67,100
2023-05-16 17:31:24.879000-04:00,,,,167.64,1
2023-05-16 17:31:34.414000-04:00,,,,167.65,1
2023-05-16 17:31:43.986000-04:00,,,,167.64,100
2023-05-16 17:31:53.558000-04:00,,,,167.79,20
2023-05-16 17:32:03.756000-04:00,,,,167.66,2
2023-05-16 17:32:14.565000-04:00,,,,167.61,5
2023-05-16 17:32:28.213000-04:00,,,,167.62,156
2023-05-16 17:32:40.906000-04:00,,,,167.56,1
2023-05-16 17:32:53.807000-04:00,,,,167.58,45
2023-05-16 17:33:05.086000-04:00,,,,167.66,10
2023-05-16 17:33:15.188000-04:00,,,,167.59,1
2023-05-16 17:33:26.038000-04:00,,,,167.51,10
2023-05-16 17:33:36.919000-04:00,,,,167.59,10
2023-05-16 17:33:47.968000-04:00,,,,167.52,15
2023-05-16 17:33:58.011000-04:00,,,,167.55,1
2023-05-16 17:34:08.353000-04:00,,,,167.59,4
2023-05-16 17:34:19.703000-04:00,,,,167.59,1
2023-05-16 17:34:30.884000-04:00,,,,167.67,2
2023-05-16 17:34:40.516000-04:00,,,,167.615,1
2023-05-16 17:34:50.466000-04:00,,,,167.635,1
2023-05-16 17:35:00.178000-04:00,,,,167.65,7
2023-05-16 17:35:10.693000-04:00,,,,167.65,4
2023-05-16 17:35:20.655000-04:00,,,,167.63,4
2023-05-16 17:35:32.510000-04:00,,,,167.63,21
2023-05-16 17:35:42.998000-04:00,,,,167.62,2
2023-05-16 17:35:53.556000-04:00,,,,167.65,93
2023-05-16 17:36:03.498000-04:00,,,,167.67,1
2023-05-16 17:36:13.016000-04:00,,,,167.67,1
2023-05-16 17:36:23.962000-04:00,,,,167.67,1
2023-05-16 17:36:34.606000-04:00,,,,167.68,48
2023-05-16 17:36:45.794000-04:00,,,,167.6,500
2023-05-16 17:36:55.432000-04:00,,,,167.65,10
2023-05-16 17:37:05.697000-04:00,,,,167.6994,2
2023-05-16 17:37:15.465000-04:00,,,,167.71,10
2023-05-16 17:37:25.547000-04:00,,,,167.7,57
2023-05-16 17:37:36.687000-04:00,,,,167.68,1
2023-05-16 17:37:46.288000-04:00,,,,167.74,25
2023-05-16 17:37:55.903000-04:00,,,,167.9,50
2023-05-16 17:38:08.190000-04:00,,,,168.08,100
2023-05-16 17:38:18.055000-04:00,,,,167.96,1
2023-05-16 17:38:27.963000-04:00,,,,167.82,48
2023-05-16 17:38:40.241000-04:00,,,,167.95,1
2023-05-16 17:38:49.840000-04:00,,,,167.98,800
2023-05-16 17:39:01.174000-04:00,,,,167.81,30
2023-05-16 17:39:12.406000-04:00,,,,167.9,100
2023-05-16 17:39:21.997000-04:00,,,,167.92,1
2023-05-16 17:39:31.680000-04:00,,,,167.91,50
2023-05-16 17:39:42.410000-04:00,,,,167.98,2
2023-05-16 17:39:52.200000-04:00,,,,168.0,385
2023-05-16 17:40:03.397000-04:00,,,,167.86,5
2023-05-16 17:40:13.365000-04:00,,,,168.0,600
2023-05-16 17:40:24.436000-04:00,,,,167.89,1
2023-05-16 17:40:34.254000-04:00,,,,167.85,88
2023-05-16 17:40:43.832000-04:00,,,,167.945,1
2023-05-16 17:40:54.296000-04:00,,,,167.9,1
2023-05-16 17:41:05.555000-04:00,,,,167.85,95
2023-05-16 17:41:16.543000-04:00,,,,167.81,60
2023-05-16 17:41:29.393000-04:00,,,,167.88,50
2023-05-16 17:41:38.899000-04:00,,,,167.9999,1000
2023-05-16 17:41:50.369000-04:00,,,,167.98,45
2023-05-16 17:42:02.529000-04:00,,,,167.85,150
2023-05-16 17:42:12.735000-04:00,,,,167.96,1
2023-05-16 17:42:25.934000-04:00,,,,167.95,1
2023-05-16 17:42:38.028000-04:00,,,,167.9,1
2023-05-16 17:42:48.040000-04:00,,,,167.94,1
2023-05-16 17:42:57.996000-04:00,,,,167.88,1
2023-05-16 17:43:07.548000-04:00,,,,167.9,1
2023-05-16 17:43:18.701000-04:00,,,,167.9,50
2023-05-16 17:43:28.453000-04:00,,,,167.93,1
2023-05-16 17:43:39.367000-04:00,,,,167.85,182
2023-05-16 17:43:50.877000-04:00,,,,167.92,155
2023-05-16 17:44:02.396000-04:00,,,,167.86,1
2023-05-16 17:44:11.929000-04:00,,,,167.71,151
2023-05-16 17:44:24.633000-04:00,,,,167.8,100
2023-05-16 17:44:35.780000-04:00,,,,167.78,50
2023-05-16 17:44:46.287000-04:00,,,,167.765,1
2023-05-16 17:44:55.938000-04:00,,,,167.74,54
2023-05-16 17:45:05.917000-04:00,,,,167.79,8
2023-05-16 17:45:15.427000-04:00,,,,167.76,10
2023-05-16 17:45:24.985000-04:00,,,,167.76,80
2023-05-16 17:45:35.242000-04:00,,,,167.76,1
2023-05-16 17:45:47.357000-04:00,,,,167.74,5
2023-05-16 17:45:57.717000-04:00,,,,167.78,85
2023-05-16 17:46:07.356000-04:00,,,,167.8,3
2023-05-16 17:46:19.462000-04:00,,,,167.74,100
2023-05-16 17:46:29.366000-04:00,,,,167.75,30
2023-05-16 17:46:40.392000-04:00,,,,167.8,5
2023-05-16 17:46:51.388000-04:00,,,,167.8296,4
2023-05-16 17:47:03.610000-04:00,,,,167.75,100
2023-05-16 17:47:13.227000-04:00,,,,167.8,45
2023-05-16 17:47:23.570000-04:00,,,,167.785,1
2023-05-16 17:47:35.807000-04:00,,,,167.79,5
2023-05-16 17:47:46.714000-04:00,,,,167.75,1
2023-05-16 17:47:57.704000-04:00,,,,167.87,1
2023-05-16 17:48:10.102000-04:00,,,,167.83,1
2023-05-16 17:48:20.315000-04:00,,,,167.93,200
2023-05-16 17:48:30.663000-04:00,,,,167.86,8
2023-05-16 17:48:42.588000-04:00,,,,167.81,97
2023-05-16 17:48:53.754000-04:00,,,,167.865,1
2023-05-16 17:49:04.299000-04:00,,,,167.8,17
2023-05-16 17:49:15.756000-04:00,,,,167.87,1
2023-05-16 17:49:25.316000-04:00,,,,167.83,100
2023-05-16 17:49:35.543000-04:00,,,,167.78,100
2023-05-16 17:49:48.645000-04:00,,,,167.8,20
2023-05-16 17:50:02.904000-04:00,,,,167.87,100
2023-05-16 17:50:17.173000-04:00,,,,167.78,350
2023-05-16 17:50:30.042000-04:00,,,,167.83,1
2023-05-16 17:50:39.830000-04:00,,,,167.83,5
2023-05-16 17:50:49.419000-04:00,,,,167.88,150
2023-05-16 17:50:59.760000-04:00,,,,167.88,1
2023-05-16 17:51:09.729000-04:00,,,,167.9,2
2023-05-16 17:51:19.279000-04:00,,,,167.88,200
2023-05-16 17:51:30.067000-04:00,,,,167.88,1
2023-05-16 17:51:40.982000-04:00,,,,167.885,1
2023-05-16 17:51:51.431000-04:00,,,,167.86,1
2023-05-16 17:52:05.125000-04:00,,,,167.86,2
2023-05-16 17:52:15.682000-04:00,,,,167.87,1
2023-05-16 17:52:25.441000-04:00,,,,167.9,2
2023-05-16 17:52:37.518000-04:00,,,,167.85,1
2023-05-16 17:52:49.091000-04:00,,,,167.84,27
2023-05-16 17:52:59.386000-04:00,,,,167.82,5
2023-05-16 17:53:11.556000-04:00,,,,167.84,250
2023-05-16 17:53:25.342000-04:00,,,,167.875,1
2023-05-16 17:53:36.140000-04:00,,,,168.02,40
2023-05-16 17:53:47.398000-04:00,,,,167.995,1
2023-05-16 17:53:58.506000-04:00,,,,168.0,2
2023-05-16 17:54:09.604000-04:00,,,,168.04,100
2023-05-16 17:54:19.846000-04:00,,,,168.02,1
2023-05-16 17:54:30.828000-04:00,,,,168.005,1
2023-05-16 17:54:41.105000-04:00,,,,168.03,24
2023-05-16 17:54:51.736000-04:00,,,,168.04,60
2023-05-16 17:55:02.318000-04:00,,,,168.0,25
2023-05-16 17:55:13.314000-04:00,,,,168.0,1
2023-05-16 17:55:22.837000-04:00,,,,168.0,15
2023-05-16 17:55:33.758000-04:00,,,,167.98,50
2023-05-16 17:55:43.789000-04:00,,,,168.0,50
2023-05-16 17:55:56.753000-04:00,,,,168.05,20
2023-05-16 17:56:08.635000-04:00,,,,168.05,1
2023-05-16 17:56:22.278000-04:00,,,,168.025,1
2023-05-16 17:56:33.434000-04:00,,,,168.04,90
2023-05-16 17:56:45.025000-04:00,,,,168.05,1
2023-05-16 17:56:55.598000-04:00,,,,168.1,10
2023-05-16 17:57:05.493000-04:00,,,,168.15,100
2023-05-16 17:57:16.152000-04:00,,,,168.25,200
2023-05-16 17:57:26.146000-04:00,,,,168.29,1
2023-05-16 17:57:36.674000-04:00,,,,168.26,5
2023-05-16 17:57:46.628000-04:00,,,,168.19,100
2023-05-16 17:57:56.217000-04:00,,,,168.16,1
