Date,Open,High,Low,Close,Volume
2023-05-25 13:45:38.412000-04:00,,,,184.6,10
2023-05-25 13:45:48.949000-04:00,,,,184.58,100
2023-05-25 13:45:59.097000-04:00,,,,184.63,50
2023-05-25 13:46:08.757000-04:00,,,,184.67,76
2023-05-25 13:46:18.350000-04:00,,,,184.67,45
2023-05-25 13:46:27.876000-04:00,,,,184.625,1
2023-05-25 13:46:37.654000-04:00,,,,184.65,1
2023-05-25 13:46:47.511000-04:00,,,,184.71,300
2023-05-25 13:46:57.223000-04:00,,,,184.73,1
2023-05-25 13:47:08.785000-04:00,,,,184.7593,2
2023-05-25 13:47:18.479000-04:00,,,,184.74,100
2023-05-25 13:47:28.858000-04:00,,,,184.731,30
2023-05-25 13:47:38.804000-04:00,,,,184.7201,300
2023-05-25 13:47:48.813000-04:00,,,,184.67,50
2023-05-25 13:47:59.981000-04:00,,,,184.71,340
2023-05-25 13:48:09.917000-04:00,,,,184.75,100
2023-05-25 13:48:21.376000-04:00,,,,184.7682,60
2023-05-25 13:48:32.484000-04:00,,,,184.7618,100
2023-05-25 13:48:43.050000-04:00,,,,184.68,444
2023-05-25 13:48:53.165000-04:00,,,,184.71,48
2023-05-25 13:49:04.312000-04:00,,,,184.65,2
2023-05-25 13:49:14.194000-04:00,,,,184.61,11
2023-05-25 13:49:24.241000-04:00,,,,184.67,4
2023-05-25 13:49:34.497000-04:00,,,,184.7499,100
2023-05-25 13:49:45.044000-04:00,,,,184.78,72
2023-05-25 13:49:58.170000-04:00,,,,184.7863,30
2023-05-25 13:50:09.616000-04:00,,,,184.8687,50
2023-05-25 13:50:20.700000-04:00,,,,184.8188,1
2023-05-25 13:50:31.135000-04:00,,,,184.81,600
2023-05-25 13:50:42.674000-04:00,,,,184.75,10
2023-05-25 13:50:52.619000-04:00,,,,184.78,39
2023-05-25 13:51:04.268000-04:00,,,,184.7218,100
2023-05-25 13:51:15.388000-04:00,,,,184.735,19
2023-05-25 13:51:24.953000-04:00,,,,184.755,1
2023-05-25 13:51:36.788000-04:00,,,,184.71,1
2023-05-25 13:51:47.580000-04:00,,,,184.715,200
2023-05-25 13:51:58.043000-04:00,,,,184.6479,1000
2023-05-25 13:52:09.348000-04:00,,,,184.7,1
2023-05-25 13:52:19.608000-04:00,,,,184.7038,1000
2023-05-25 13:52:30.670000-04:00,,,,184.72,11
2023-05-25 13:52:40.583000-04:00,,,,184.74,1
2023-05-25 13:52:53.233000-04:00,,,,184.82,1
2023-05-25 13:53:03.931000-04:00,,,,184.82,25
2023-05-25 13:53:14.647000-04:00,,,,184.83,100
2023-05-25 13:53:25.877000-04:00,,,,184.8287,3
2023-05-25 13:53:35.873000-04:00,,,,184.7693,21
2023-05-25 13:53:47.364000-04:00,,,,184.7876,22
2023-05-25 13:53:58.563000-04:00,,,,184.82,5
2023-05-25 13:54:09.375000-04:00,,,,184.821,1000
2023-05-25 13:54:20.987000-04:00,,,,184.79,40
2023-05-25 13:54:32.689000-04:00,,,,184.81,24
2023-05-25 13:54:42.638000-04:00,,,,184.77,1
2023-05-25 13:54:52.436000-04:00,,,,184.76,100
2023-05-25 13:55:02.202000-04:00,,,,184.86,10
2023-05-25 13:55:13.356000-04:00,,,,184.86,28
2023-05-25 13:55:22.983000-04:00,,,,184.8588,1
2023-05-25 13:55:34.273000-04:00,,,,184.8288,1
2023-05-25 13:55:45.701000-04:00,,,,184.82,31
2023-05-25 13:55:56.232000-04:00,,,,184.8101,500
2023-05-25 13:56:05.928000-04:00,,,,184.8214,50
2023-05-25 13:56:16.480000-04:00,,,,184.785,1
2023-05-25 13:56:26.538000-04:00,,,,184.7992,1
2023-05-25 13:56:37.048000-04:00,,,,184.7599,1
2023-05-25 13:56:46.882000-04:00,,,,184.7399,1
2023-05-25 13:56:57.298000-04:00,,,,184.7799,100
2023-05-25 13:57:07.467000-04:00,,,,184.7453,100
2023-05-25 13:57:17.855000-04:00,,,,184.77,98
2023-05-25 13:57:28.661000-04:00,,,,184.76,6
2023-05-25 13:57:38.162000-04:00,,,,184.7601,38
2023-05-25 13:57:48.950000-04:00,,,,184.75,100
2023-05-25 13:57:58.501000-04:00,,,,184.78,1
2023-05-25 13:58:11.968000-04:00,,,,184.8185,12
2023-05-25 13:58:21.667000-04:00,,,,184.91,100
2023-05-25 13:58:33.443000-04:00,,,,184.95,83
2023-05-25 13:58:43.426000-04:00,,,,184.98,32
2023-05-25 13:58:53.506000-04:00,,,,184.96,19
2023-05-25 13:59:03.426000-04:00,,,,185.05,200
2023-05-25 13:59:12.933000-04:00,,,,185.07,400
2023-05-25 13:59:24.590000-04:00,,,,184.97,1
2023-05-25 13:59:34.981000-04:00,,,,184.9682,100
2023-05-25 13:59:45.134000-04:00,,,,184.97,100
2023-05-25 13:59:58.187000-04:00,,,,184.97,1
2023-05-25 14:00:07.695000-04:00,,,,185.19,25
2023-05-25 14:00:22.512000-04:00,,,,185.36,16
2023-05-25 14:00:33.138000-04:00,,,,185.5,100
2023-05-25 14:00:43.633000-04:00,,,,185.4489,2
2023-05-25 14:00:53.544000-04:00,,,,185.45,1
2023-05-25 14:01:03.246000-04:00,,,,185.44,100
2023-05-25 14:01:13.257000-04:00,,,,185.5,280
2023-05-25 14:01:24.503000-04:00,,,,185.57,100
2023-05-25 14:01:34.042000-04:00,,,,185.57,169
2023-05-25 14:01:43.560000-04:00,,,,185.4999,546
2023-05-25 14:01:54.315000-04:00,,,,185.46,99
2023-05-25 14:02:03.964000-04:00,,,,185.41,100
2023-05-25 14:02:13.803000-04:00,,,,185.39,100
2023-05-25 14:02:23.979000-04:00,,,,185.3599,1
2023-05-25 14:02:34.202000-04:00,,,,185.35,4
2023-05-25 14:02:43.709000-04:00,,,,185.31,49
2023-05-25 14:02:53.215000-04:00,,,,185.296,100
2023-05-25 14:03:02.803000-04:00,,,,185.2,15
2023-05-25 14:03:12.680000-04:00,,,,185.21,1
2023-05-25 14:03:22.335000-04:00,,,,185.2675,100
2023-05-25 14:03:33.528000-04:00,,,,185.3101,50
2023-05-25 14:03:43.133000-04:00,,,,185.1764,200
2023-05-25 14:03:54.007000-04:00,,,,185.25,1
2023-05-25 14:04:04.219000-04:00,,,,185.2499,100
2023-05-25 14:04:14.403000-04:00,,,,185.24,500
2023-05-25 14:04:24.869000-04:00,,,,185.27,1
2023-05-25 14:04:36.125000-04:00,,,,185.29,47
2023-05-25 14:04:49.301000-04:00,,,,185.2954,25
2023-05-25 14:04:58.888000-04:00,,,,185.3101,200
2023-05-25 14:05:09.157000-04:00,,,,185.1788,1
2023-05-25 14:05:19.888000-04:00,,,,185.16,35
2023-05-25 14:05:31.716000-04:00,,,,185.09,4
2023-05-25 14:05:41.793000-04:00,,,,185.15,29
2023-05-25 14:05:53.966000-04:00,,,,185.1299,2
2023-05-25 14:06:03.878000-04:00,,,,185.14,8
2023-05-25 14:06:15.018000-04:00,,,,185.0001,200
2023-05-25 14:06:25.064000-04:00,,,,184.98,18
2023-05-25 14:06:35.174000-04:00,,,,184.95,65
2023-05-25 14:06:46.573000-04:00,,,,185.1083,100
2023-05-25 14:06:56.572000-04:00,,,,185.07,1
2023-05-25 14:07:06.125000-04:00,,,,185.2,20
2023-05-25 14:07:17.177000-04:00,,,,185.34,5
2023-05-25 14:07:28.683000-04:00,,,,185.49,200
2023-05-25 14:07:38.300000-04:00,,,,185.575,100
2023-05-25 14:07:49.875000-04:00,,,,185.565,200
2023-05-25 14:08:00.925000-04:00,,,,185.4973,10
2023-05-25 14:08:12.568000-04:00,,,,185.47,6
2023-05-25 14:08:23.183000-04:00,,,,185.4101,200
2023-05-25 14:08:35.407000-04:00,,,,185.39,105
2023-05-25 14:08:44.918000-04:00,,,,185.3387,5
2023-05-25 14:08:54.510000-04:00,,,,185.26,1
2023-05-25 14:09:04.379000-04:00,,,,185.21,19
2023-05-25 14:09:14.229000-04:00,,,,185.295,100
2023-05-25 14:09:24.318000-04:00,,,,185.33,165
2023-05-25 14:09:33.987000-04:00,,,,185.36,142
2023-05-25 14:09:44.762000-04:00,,,,185.37,84
2023-05-25 14:09:54.709000-04:00,,,,185.34,50
2023-05-25 14:10:05.902000-04:00,,,,185.3784,5
2023-05-25 14:10:15.891000-04:00,,,,185.405,100
2023-05-25 14:10:26.349000-04:00,,,,185.39,10
2023-05-25 14:10:36.034000-04:00,,,,185.3592,1
2023-05-25 14:10:46.889000-04:00,,,,185.355,600
2023-05-25 14:10:56.705000-04:00,,,,185.34,46
2023-05-25 14:11:06.558000-04:00,,,,185.345,200
2023-05-25 14:11:16.990000-04:00,,,,185.35,49
2023-05-25 14:11:27.190000-04:00,,,,185.31,274
2023-05-25 14:11:37.630000-04:00,,,,185.3,10
2023-05-25 14:11:47.502000-04:00,,,,185.3187,1195
2023-05-25 14:11:58.561000-04:00,,,,185.27,25
2023-05-25 14:12:08.405000-04:00,,,,185.3116,2
2023-05-25 14:12:19.513000-04:00,,,,185.35,50
2023-05-25 14:12:30.228000-04:00,,,,185.4,100
2023-05-25 14:12:39.817000-04:00,,,,185.405,200
2023-05-25 14:12:49.938000-04:00,,,,185.4,33
2023-05-25 14:13:00.059000-04:00,,,,185.3756,150
2023-05-25 14:13:10.045000-04:00,,,,185.4,47
2023-05-25 14:13:19.965000-04:00,,,,185.36,72
2023-05-25 14:13:30.059000-04:00,,,,185.38,6
2023-05-25 14:13:41.198000-04:00,,,,185.358,6
2023-05-25 14:13:53.862000-04:00,,,,185.42,1
2023-05-25 14:14:08.312000-04:00,,,,185.4224,100
2023-05-25 14:14:18.748000-04:00,,,,185.5,100
2023-05-25 14:14:29.063000-04:00,,,,185.56,36
2023-05-25 14:14:39.289000-04:00,,,,185.52,40
2023-05-25 14:14:50.067000-04:00,,,,185.495,104
2023-05-25 14:15:00.234000-04:00,,,,185.53,30
2023-05-25 14:15:10.287000-04:00,,,,185.52,3
2023-05-25 14:15:20.703000-04:00,,,,185.5515,10
2023-05-25 14:15:30.512000-04:00,,,,185.5594,16
2023-05-25 14:15:40.169000-04:00,,,,185.58,27
2023-05-25 14:15:49.752000-04:00,,,,185.59,22
2023-05-25 14:15:59.521000-04:00,,,,185.5701,150
2023-05-25 14:16:10.592000-04:00,,,,185.6,100
2023-05-25 14:16:21.639000-04:00,,,,185.6,1
2023-05-25 14:16:34.108000-04:00,,,,185.57,50
2023-05-25 14:16:44.286000-04:00,,,,185.5504,10
2023-05-25 14:16:53.792000-04:00,,,,185.56,100
2023-05-25 14:17:04.320000-04:00,,,,185.55,7
2023-05-25 14:17:14.086000-04:00,,,,185.64,100
2023-05-25 14:17:23.764000-04:00,,,,185.69,28
2023-05-25 14:17:36.778000-04:00,,,,185.5214,50
2023-05-25 14:17:47.605000-04:00,,,,185.48,50
2023-05-25 14:17:58.595000-04:00,,,,185.49,1
2023-05-25 14:18:09.417000-04:00,,,,185.55,100
2023-05-25 14:18:20.073000-04:00,,,,185.5,2
2023-05-25 14:18:31.103000-04:00,,,,185.4899,15
2023-05-25 14:18:40.700000-04:00,,,,185.54,100
2023-05-25 14:18:50.866000-04:00,,,,185.53,20
2023-05-25 14:19:01.970000-04:00,,,,185.47,5
2023-05-25 14:19:11.595000-04:00,,,,185.5335,199
2023-05-25 14:19:22.972000-04:00,,,,185.52,200
2023-05-25 14:19:34.104000-04:00,,,,185.49,100
2023-05-25 14:19:45.761000-04:00,,,,185.53,1
2023-05-25 14:19:55.267000-04:00,,,,185.5599,1
2023-05-25 14:20:04.855000-04:00,,,,185.72,1800
2023-05-25 14:20:15.960000-04:00,,,,185.7,49
2023-05-25 14:20:27.131000-04:00,,,,185.74,1
2023-05-25 14:20:37.845000-04:00,,,,185.73,100
2023-05-25 14:20:48.778000-04:00,,,,185.6799,300
2023-05-25 14:20:59.160000-04:00,,,,185.52,100
2023-05-25 14:21:08.660000-04:00,,,,185.54,1
2023-05-25 14:21:18.733000-04:00,,,,185.53,199
2023-05-25 14:21:30.117000-04:00,,,,185.3501,300
2023-05-25 14:21:39.717000-04:00,,,,185.22,187
2023-05-25 14:21:50.725000-04:00,,,,185.3101,210
2023-05-25 14:22:00.562000-04:00,,,,185.37,396
2023-05-25 14:22:10.384000-04:00,,,,185.38,29
2023-05-25 14:22:19.944000-04:00,,,,185.354,1
2023-05-25 14:22:30.911000-04:00,,,,185.43,100
2023-05-25 14:22:44.406000-04:00,,,,185.44,99
2023-05-25 14:22:54.497000-04:00,,,,185.36,100
2023-05-25 14:23:05.500000-04:00,,,,185.41,96
2023-05-25 14:23:15.850000-04:00,,,,185.365,3
2023-05-25 14:23:26.032000-04:00,,,,185.4099,500
2023-05-25 14:23:36.032000-04:00,,,,185.3021,10
2023-05-25 14:23:46.199000-04:00,,,,185.3092,5
2023-05-25 14:24:00.316000-04:00,,,,185.42,100
2023-05-25 14:24:11.185000-04:00,,,,185.37,17
2023-05-25 14:24:22.638000-04:00,,,,185.3415,182
2023-05-25 14:24:34.122000-04:00,,,,185.1518,26
2023-05-25 14:24:47.613000-04:00,,,,185.19,29
2023-05-25 14:24:58.210000-04:00,,,,185.2199,200
2023-05-25 14:25:08.075000-04:00,,,,185.165,100
2023-05-25 14:25:18.193000-04:00,,,,185.18,100
2023-05-25 14:25:27.985000-04:00,,,,185.06,7
2023-05-25 14:25:38.767000-04:00,,,,185.1,2
2023-05-25 14:25:49.848000-04:00,,,,185.02,58
2023-05-25 14:26:00.734000-04:00,,,,185.01,34
2023-05-25 14:26:10.433000-04:00,,,,185.09,33
2023-05-25 14:26:19.942000-04:00,,,,185.05,100
2023-05-25 14:26:30.442000-04:00,,,,185.0494,300
2023-05-25 14:26:40.582000-04:00,,,,185.09,100
2023-05-25 14:26:50.634000-04:00,,,,185.14,1
2023-05-25 14:27:02.560000-04:00,,,,185.17,23
2023-05-25 14:27:12.104000-04:00,,,,185.17,500
2023-05-25 14:27:22.186000-04:00,,,,185.1488,1
2023-05-25 14:27:33.571000-04:00,,,,185.15,1
2023-05-25 14:27:44.850000-04:00,,,,185.13,93
2023-05-25 14:27:55.471000-04:00,,,,185.07,500
2023-05-25 14:28:05.851000-04:00,,,,185.01,100
2023-05-25 14:28:19.619000-04:00,,,,185.01,15
2023-05-25 14:28:29.486000-04:00,,,,185.0085,1
2023-05-25 14:28:39.653000-04:00,,,,184.9101,903
2023-05-25 14:28:49.503000-04:00,,,,184.98,100
2023-05-25 14:28:59.796000-04:00,,,,185.0,73
2023-05-25 14:29:10.248000-04:00,,,,184.9373,200
2023-05-25 14:29:19.849000-04:00,,,,184.88,100
2023-05-25 14:29:31.450000-04:00,,,,184.9432,100
2023-05-25 14:29:41.414000-04:00,,,,184.99,1000
2023-05-25 14:29:51.722000-04:00,,,,184.86,54
2023-05-25 14:30:06.022000-04:00,,,,184.755,100
2023-05-25 14:30:17.305000-04:00,,,,184.7265,50
2023-05-25 14:30:27.749000-04:00,,,,184.66,1
2023-05-25 14:30:38.788000-04:00,,,,184.61,1
2023-05-25 14:30:50.400000-04:00,,,,184.63,100
2023-05-25 14:31:01.583000-04:00,,,,184.65,5
2023-05-25 14:31:12.701000-04:00,,,,184.56,1
2023-05-25 14:31:23.184000-04:00,,,,184.5,21
2023-05-25 14:31:33.264000-04:00,,,,184.51,1
2023-05-25 14:31:42.884000-04:00,,,,184.55,1
2023-05-25 14:31:53.113000-04:00,,,,184.48,14
2023-05-25 14:32:02.816000-04:00,,,,184.57,1
2023-05-25 14:32:15.021000-04:00,,,,184.57,100
2023-05-25 14:32:25.283000-04:00,,,,184.55,14
2023-05-25 14:32:35.206000-04:00,,,,184.55,7
2023-05-25 14:32:45.867000-04:00,,,,184.41,100
2023-05-25 14:32:55.461000-04:00,,,,184.4972,300
2023-05-25 14:33:05.569000-04:00,,,,184.49,10
2023-05-25 14:33:16.266000-04:00,,,,184.4788,1
2023-05-25 14:33:27.065000-04:00,,,,184.33,200
2023-05-25 14:33:37.807000-04:00,,,,184.23,100
2023-05-25 14:33:48.993000-04:00,,,,184.39,1
2023-05-25 14:34:00.104000-04:00,,,,184.2592,1
2023-05-25 14:34:09.674000-04:00,,,,184.24,500
2023-05-25 14:34:19.646000-04:00,,,,184.175,500
2023-05-25 14:34:29.166000-04:00,,,,184.2983,99
2023-05-25 14:34:40.203000-04:00,,,,184.37,8
2023-05-25 14:34:50.501000-04:00,,,,184.3402,2
2023-05-25 14:35:00.369000-04:00,,,,184.41,10
2023-05-25 14:35:12.102000-04:00,,,,184.2988,1
2023-05-25 14:35:21.877000-04:00,,,,184.32,40
2023-05-25 14:35:31.550000-04:00,,,,184.355,5
2023-05-25 14:35:41.657000-04:00,,,,184.3499,100
2023-05-25 14:35:51.399000-04:00,,,,184.34,100
2023-05-25 14:36:02.019000-04:00,,,,184.3,1
2023-05-25 14:36:12.975000-04:00,,,,184.33,5
2023-05-25 14:36:22.913000-04:00,,,,184.3502,100
2023-05-25 14:36:33.341000-04:00,,,,184.405,49
2023-05-25 14:36:42.917000-04:00,,,,184.41,1
2023-05-25 14:36:52.764000-04:00,,,,184.33,5
2023-05-25 14:37:02.689000-04:00,,,,184.3,45
2023-05-25 14:37:12.254000-04:00,,,,184.3099,2
2023-05-25 14:37:26.686000-04:00,,,,184.24,2
2023-05-25 14:37:36.836000-04:00,,,,184.24,78
2023-05-25 14:37:47.456000-04:00,,,,184.2001,40
2023-05-25 14:37:58.639000-04:00,,,,184.28,10
2023-05-25 14:38:08.183000-04:00,,,,184.235,10
2023-05-25 14:38:18.530000-04:00,,,,184.22,1
2023-05-25 14:38:29.977000-04:00,,,,184.23,100
2023-05-25 14:38:40.174000-04:00,,,,184.26,76
2023-05-25 14:38:55.413000-04:00,,,,184.27,110
2023-05-25 14:39:07.320000-04:00,,,,184.275,500
2023-05-25 14:39:18.107000-04:00,,,,184.31,1
2023-05-25 14:39:28.260000-04:00,,,,184.265,50
2023-05-25 14:39:39.329000-04:00,,,,184.195,4
2023-05-25 14:39:50.284000-04:00,,,,184.18,7
2023-05-25 14:40:00.417000-04:00,,,,184.235,300
2023-05-25 14:40:10.804000-04:00,,,,184.2283,5
2023-05-25 14:40:20.790000-04:00,,,,184.27,1
2023-05-25 14:40:30.718000-04:00,,,,184.35,3
2023-05-25 14:40:41.164000-04:00,,,,184.31,94
2023-05-25 14:40:52.358000-04:00,,,,184.305,450
2023-05-25 14:41:02.623000-04:00,,,,184.2868,5
2023-05-25 14:41:12.316000-04:00,,,,184.3288,1
2023-05-25 14:41:23.011000-04:00,,,,184.25,250
2023-05-25 14:41:33.601000-04:00,,,,184.25,1200
2023-05-25 14:41:43.932000-04:00,,,,184.2954,150
2023-05-25 14:41:54.884000-04:00,,,,184.2682,100
2023-05-25 14:42:04.931000-04:00,,,,184.1998,200
2023-05-25 14:42:16.585000-04:00,,,,184.25,100
2023-05-25 14:42:27.226000-04:00,,,,184.18,6
2023-05-25 14:42:37.982000-04:00,,,,184.0501,300
2023-05-25 14:42:48.301000-04:00,,,,183.9788,1
2023-05-25 14:42:58.636000-04:00,,,,183.9061,5
2023-05-25 14:43:08.461000-04:00,,,,183.96,68
2023-05-25 14:43:18.265000-04:00,,,,183.88,100
2023-05-25 14:43:28.137000-04:00,,,,183.8918,100
2023-05-25 14:43:38.203000-04:00,,,,183.89,1
2023-05-25 14:43:49.971000-04:00,,,,183.958,199
2023-05-25 14:43:59.847000-04:00,,,,183.9396,1500
2023-05-25 14:44:12.017000-04:00,,,,183.9699,1
2023-05-25 14:44:21.940000-04:00,,,,183.94,1
2023-05-25 14:44:31.984000-04:00,,,,183.979,50
2023-05-25 14:44:41.724000-04:00,,,,183.9689,18
2023-05-25 14:44:51.967000-04:00,,,,183.94,100
2023-05-25 14:45:01.928000-04:00,,,,183.7901,500
2023-05-25 14:45:16.444000-04:00,,,,183.75,2500
2023-05-25 14:45:27.053000-04:00,,,,183.77,5
2023-05-25 14:45:37.396000-04:00,,,,183.7485,2
2023-05-25 14:45:47.216000-04:00,,,,183.7688,1
2023-05-25 14:45:57.270000-04:00,,,,183.815,2
2023-05-25 14:46:09.686000-04:00,,,,183.73,66
2023-05-25 14:46:20.116000-04:00,,,,183.7201,50
2023-05-25 14:46:31.952000-04:00,,,,183.6388,1
2023-05-25 14:46:46.209000-04:00,,,,183.6992,7
2023-05-25 14:46:56.693000-04:00,,,,183.66,100
2023-05-25 14:47:06.361000-04:00,,,,183.69,300
2023-05-25 14:47:21.233000-04:00,,,,183.6699,400
2023-05-25 14:47:31.412000-04:00,,,,183.6388,1
2023-05-25 14:47:41.259000-04:00,,,,183.65,58
2023-05-25 14:47:51.253000-04:00,,,,183.7486,12
2023-05-25 14:48:01.449000-04:00,,,,183.66,50
2023-05-25 14:48:11.650000-04:00,,,,183.7,100
2023-05-25 14:48:21.776000-04:00,,,,183.68,2
2023-05-25 14:48:32.664000-04:00,,,,183.7,10
2023-05-25 14:48:43.681000-04:00,,,,183.7287,354
2023-05-25 14:48:55.094000-04:00,,,,183.85,300
2023-05-25 14:49:04.620000-04:00,,,,183.89,50
2023-05-25 14:49:14.333000-04:00,,,,183.8501,1000
2023-05-25 14:49:25.384000-04:00,,,,183.69,40
2023-05-25 14:49:35.634000-04:00,,,,183.74,100
2023-05-25 14:49:45.484000-04:00,,,,183.74,1
2023-05-25 14:49:56.936000-04:00,,,,183.7693,1
2023-05-25 14:50:06.574000-04:00,,,,183.7866,50
2023-05-25 14:50:17.021000-04:00,,,,183.86,3
2023-05-25 14:50:26.734000-04:00,,,,183.86,100
2023-05-25 14:50:36.952000-04:00,,,,183.82,50
2023-05-25 14:50:46.933000-04:00,,,,183.8488,1
2023-05-25 14:50:58.027000-04:00,,,,183.8015,1
2023-05-25 14:51:09.248000-04:00,,,,183.75,300
2023-05-25 14:51:23.945000-04:00,,,,183.765,1
2023-05-25 14:51:34.170000-04:00,,,,183.75,3
2023-05-25 14:51:44.360000-04:00,,,,183.65,200
2023-05-25 14:51:54.158000-04:00,,,,183.59,100
2023-05-25 14:52:03.988000-04:00,,,,183.535,100
2023-05-25 14:52:14.305000-04:00,,,,183.63,100
2023-05-25 14:52:24.298000-04:00,,,,183.6,100
2023-05-25 14:52:35.226000-04:00,,,,183.66,1
2023-05-25 14:52:44.956000-04:00,,,,183.73,1
2023-05-25 14:52:57.517000-04:00,,,,183.76,8
2023-05-25 14:53:08.602000-04:00,,,,183.69,200
2023-05-25 14:53:18.123000-04:00,,,,183.69,22
2023-05-25 14:53:29.262000-04:00,,,,183.67,7
2023-05-25 14:53:39.378000-04:00,,,,183.7001,100
2023-05-25 14:53:50.032000-04:00,,,,183.7,100
2023-05-25 14:54:00.090000-04:00,,,,183.72,7
2023-05-25 14:54:09.930000-04:00,,,,183.728,55
2023-05-25 14:54:21.186000-04:00,,,,183.6882,2
2023-05-25 14:54:32.176000-04:00,,,,183.7,100
2023-05-25 14:54:41.799000-04:00,,,,183.69,1
2023-05-25 14:54:51.814000-04:00,,,,183.63,4
2023-05-25 14:55:07.788000-04:00,,,,183.58,15
2023-05-25 14:55:17.648000-04:00,,,,183.6,100
2023-05-25 14:55:27.219000-04:00,,,,183.6699,300
2023-05-25 14:55:38.614000-04:00,,,,183.62,14
2023-05-25 14:55:48.353000-04:00,,,,183.53,2
2023-05-25 14:55:58.981000-04:00,,,,183.43,100
2023-05-25 14:56:08.706000-04:00,,,,183.41,100
2023-05-25 14:56:18.733000-04:00,,,,183.34,10
2023-05-25 14:56:29.193000-04:00,,,,183.3918,100
2023-05-25 14:56:39.238000-04:00,,,,183.3807,78
2023-05-25 14:56:48.963000-04:00,,,,183.38,1
2023-05-25 14:56:59.119000-04:00,,,,183.4,99
2023-05-25 14:57:08.757000-04:00,,,,183.4101,100
2023-05-25 14:57:22.427000-04:00,,,,183.375,100
2023-05-25 14:57:32.291000-04:00,,,,183.3,20
2023-05-25 14:57:47.876000-04:00,,,,183.24,27
2023-05-25 14:57:58.477000-04:00,,,,183.14,6
2023-05-25 14:58:09.134000-04:00,,,,183.17,100
2023-05-25 14:58:18.664000-04:00,,,,183.13,12
2023-05-25 14:58:28.698000-04:00,,,,182.99,50
2023-05-25 14:58:38.337000-04:00,,,,182.9101,50
2023-05-25 14:58:49.340000-04:00,,,,182.905,1
2023-05-25 14:59:00.604000-04:00,,,,182.87,112
2023-05-25 14:59:10.592000-04:00,,,,182.95,100
2023-05-25 14:59:20.096000-04:00,,,,182.9,100
2023-05-25 14:59:30.126000-04:00,,,,182.805,200
2023-05-25 14:59:39.927000-04:00,,,,182.835,1
2023-05-25 14:59:51.372000-04:00,,,,182.8993,2
2023-05-25 15:00:05.693000-04:00,,,,182.85,100
2023-05-25 15:00:15.550000-04:00,,,,182.95,200
2023-05-25 15:00:25.660000-04:00,,,,182.89,100
2023-05-25 15:00:35.331000-04:00,,,,182.85,46
2023-05-25 15:00:45.950000-04:00,,,,182.84,1
2023-05-25 15:00:56.031000-04:00,,,,182.94,4
2023-05-25 15:01:06.555000-04:00,,,,183.042,600
2023-05-25 15:01:17.025000-04:00,,,,183.1,100
2023-05-25 15:01:27.342000-04:00,,,,183.15,168
2023-05-25 15:01:38.292000-04:00,,,,183.05,50
2023-05-25 15:01:48.860000-04:00,,,,183.1499,100
2023-05-25 15:02:00.229000-04:00,,,,183.16,10
2023-05-25 15:02:10.059000-04:00,,,,183.11,135
2023-05-25 15:02:19.772000-04:00,,,,183.1,100
2023-05-25 15:02:30.094000-04:00,,,,183.06,50
2023-05-25 15:02:40.923000-04:00,,,,182.99,84
2023-05-25 15:02:55.048000-04:00,,,,182.9297,100
2023-05-25 15:03:05.846000-04:00,,,,182.9899,300
2023-05-25 15:03:15.847000-04:00,,,,182.925,20
2023-05-25 15:03:25.736000-04:00,,,,182.9497,10
2023-05-25 15:03:35.598000-04:00,,,,182.95,1
2023-05-25 15:03:45.588000-04:00,,,,183.01,100
2023-05-25 15:03:56.410000-04:00,,,,183.02,16
2023-05-25 15:04:09.310000-04:00,,,,183.0499,1500
2023-05-25 15:04:19.446000-04:00,,,,183.1015,50
2023-05-25 15:04:30.820000-04:00,,,,183.07,1
2023-05-25 15:04:41.486000-04:00,,,,183.05,100
2023-05-25 15:04:51.685000-04:00,,,,183.14,100
2023-05-25 15:05:01.788000-04:00,,,,183.2879,50
2023-05-25 15:05:12.285000-04:00,,,,183.2983,1
2023-05-25 15:05:23.396000-04:00,,,,183.535,10
2023-05-25 15:05:34.364000-04:00,,,,183.52,100
2023-05-25 15:05:44.160000-04:00,,,,183.4772,300
2023-05-25 15:05:54.560000-04:00,,,,183.445,200
2023-05-25 15:06:04.306000-04:00,,,,183.3752,100
2023-05-25 15:06:15.077000-04:00,,,,183.46,53
2023-05-25 15:06:25.481000-04:00,,,,183.5549,50
2023-05-25 15:06:35.177000-04:00,,,,183.595,1
2023-05-25 15:06:45.281000-04:00,,,,183.65,10
2023-05-25 15:06:55.828000-04:00,,,,183.57,100
2023-05-25 15:07:05.845000-04:00,,,,183.585,100
2023-05-25 15:07:15.366000-04:00,,,,183.67,1
2023-05-25 15:07:25.190000-04:00,,,,183.6999,10
2023-05-25 15:07:39.142000-04:00,,,,183.6209,5
2023-05-25 15:07:53.357000-04:00,,,,183.64,200
2023-05-25 15:08:03.699000-04:00,,,,183.6699,1
2023-05-25 15:08:13.976000-04:00,,,,183.6799,20
2023-05-25 15:08:23.679000-04:00,,,,183.735,100
2023-05-25 15:08:34.160000-04:00,,,,183.7499,100
2023-05-25 15:08:45.013000-04:00,,,,183.75,100
2023-05-25 15:08:54.955000-04:00,,,,183.7299,100
2023-05-25 15:09:06.775000-04:00,,,,183.73,50
2023-05-25 15:09:16.552000-04:00,,,,183.85,15
2023-05-25 15:09:28.273000-04:00,,,,183.84,1
2023-05-25 15:09:38.141000-04:00,,,,183.81,100
2023-05-25 15:09:49.179000-04:00,,,,183.825,1
