Date,Open,High,Low,Close,Volume
2023-05-26 12:19:44.840000-04:00,,,,194.16,59
2023-05-26 12:19:55.797000-04:00,,,,194.1409,499
2023-05-26 12:20:06.698000-04:00,,,,194.18,11
2023-05-26 12:20:17.536000-04:00,,,,194.1788,1
2023-05-26 12:20:27.970000-04:00,,,,193.9706,100
2023-05-26 12:20:38.422000-04:00,,,,194.05,4
2023-05-26 12:20:48.107000-04:00,,,,194.1,100
2023-05-26 12:20:58.882000-04:00,,,,194.08,100
2023-05-26 12:21:08.495000-04:00,,,,194.075,20
2023-05-26 12:21:18.147000-04:00,,,,193.955,27
2023-05-26 12:21:28.227000-04:00,,,,194.07,1
2023-05-26 12:21:38.764000-04:00,,,,194.135,565
2023-05-26 12:21:49.847000-04:00,,,,194.2714,50
2023-05-26 12:21:59.628000-04:00,,,,194.31,16
2023-05-26 12:22:09.625000-04:00,,,,194.32,100
2023-05-26 12:22:19.385000-04:00,,,,194.3,351
2023-05-26 12:22:29.470000-04:00,,,,194.35,20
2023-05-26 12:22:39.217000-04:00,,,,194.2753,2
2023-05-26 12:22:49.562000-04:00,,,,194.12,25
2023-05-26 12:22:59.760000-04:00,,,,194.03,25
2023-05-26 12:23:10.400000-04:00,,,,194.07,100
2023-05-26 12:23:20.773000-04:00,,,,193.985,300
2023-05-26 12:23:31.934000-04:00,,,,193.9607,30
2023-05-26 12:23:41.726000-04:00,,,,193.855,100
2023-05-26 12:23:51.326000-04:00,,,,193.7799,1100
2023-05-26 12:24:02.057000-04:00,,,,193.7986,7
2023-05-26 12:24:12.047000-04:00,,,,193.87,50
2023-05-26 12:24:22.265000-04:00,,,,193.99,10
2023-05-26 12:24:31.897000-04:00,,,,193.9685,13
2023-05-26 12:24:42.580000-04:00,,,,193.9106,770
2023-05-26 12:24:52.204000-04:00,,,,193.91,50
2023-05-26 12:25:03.188000-04:00,,,,194.0,25
2023-05-26 12:25:12.969000-04:00,,,,193.88,9
2023-05-26 12:25:23.393000-04:00,,,,193.93,7
2023-05-26 12:25:34.283000-04:00,,,,193.87,9
2023-05-26 12:25:44.744000-04:00,,,,193.907,50
2023-05-26 12:25:54.534000-04:00,,,,193.97,20
2023-05-26 12:26:05.241000-04:00,,,,193.9688,1
2023-05-26 12:26:14.969000-04:00,,,,193.98,7
2023-05-26 12:26:24.899000-04:00,,,,193.96,25
2023-05-26 12:26:34.569000-04:00,,,,193.94,100
2023-05-26 12:26:45.190000-04:00,,,,193.93,100
2023-05-26 12:26:57.527000-04:00,,,,193.91,7
2023-05-26 12:27:07.688000-04:00,,,,193.9748,13
2023-05-26 12:27:17.899000-04:00,,,,193.96,2
2023-05-26 12:27:29.103000-04:00,,,,193.95,100
2023-05-26 12:27:39.122000-04:00,,,,194.01,46
2023-05-26 12:27:49.395000-04:00,,,,193.9221,100
2023-05-26 12:28:00.133000-04:00,,,,193.93,15
2023-05-26 12:28:10.511000-04:00,,,,193.965,1
2023-05-26 12:28:20.644000-04:00,,,,193.975,1
2023-05-26 12:28:31.383000-04:00,,,,194.0472,100
2023-05-26 12:28:41.184000-04:00,,,,193.91,200
2023-05-26 12:28:51.271000-04:00,,,,193.95,38
2023-05-26 12:29:00.920000-04:00,,,,193.9612,5
2023-05-26 12:29:11.353000-04:00,,,,194.01,94
2023-05-26 12:29:20.903000-04:00,,,,194.01,150
2023-05-26 12:29:30.667000-04:00,,,,194.0,20
2023-05-26 12:29:42.288000-04:00,,,,194.01,4
2023-05-26 12:29:52.438000-04:00,,,,194.1,1
2023-05-26 12:30:03.255000-04:00,,,,194.1118,500
2023-05-26 12:30:15.034000-04:00,,,,194.0999,141
2023-05-26 12:30:25.391000-04:00,,,,194.05,1
2023-05-26 12:30:35.385000-04:00,,,,194.04,5
2023-05-26 12:30:45.741000-04:00,,,,194.0683,1
2023-05-26 12:30:56.014000-04:00,,,,194.07,6
2023-05-26 12:31:06.309000-04:00,,,,194.1658,200
2023-05-26 12:31:16.620000-04:00,,,,194.1713,300
2023-05-26 12:31:26.254000-04:00,,,,194.1506,74
2023-05-26 12:31:37.792000-04:00,,,,194.19,50
2023-05-26 12:31:47.599000-04:00,,,,194.2283,1
2023-05-26 12:31:57.443000-04:00,,,,194.215,1
2023-05-26 12:32:07.658000-04:00,,,,194.19,3
2023-05-26 12:32:17.978000-04:00,,,,194.27,12
2023-05-26 12:32:28.055000-04:00,,,,194.4362,204
2023-05-26 12:32:38.028000-04:00,,,,194.48,300
2023-05-26 12:32:48.688000-04:00,,,,194.65,100
2023-05-26 12:32:58.339000-04:00,,,,194.68,2
2023-05-26 12:33:09.242000-04:00,,,,194.43,1
2023-05-26 12:33:19.171000-04:00,,,,194.37,13
2023-05-26 12:33:29.396000-04:00,,,,194.45,300
2023-05-26 12:33:39.677000-04:00,,,,194.4205,2
2023-05-26 12:33:50.110000-04:00,,,,194.47,31
2023-05-26 12:34:01.300000-04:00,,,,194.51,38
2023-05-26 12:34:10.957000-04:00,,,,194.705,500
2023-05-26 12:34:21.512000-04:00,,,,194.71,100
2023-05-26 12:34:31.419000-04:00,,,,194.7505,17
2023-05-26 12:34:42.239000-04:00,,,,194.79,90
2023-05-26 12:34:52.241000-04:00,,,,194.791,80
2023-05-26 12:35:02.373000-04:00,,,,194.77,100
2023-05-26 12:35:12.139000-04:00,,,,194.9,5
2023-05-26 12:35:22.557000-04:00,,,,194.79,38
2023-05-26 12:35:32.130000-04:00,,,,194.7363,100
2023-05-26 12:35:41.834000-04:00,,,,194.58,100
2023-05-26 12:35:52.027000-04:00,,,,194.55,250
2023-05-26 12:36:01.930000-04:00,,,,194.63,20
2023-05-26 12:36:11.440000-04:00,,,,194.5501,200
2023-05-26 12:36:22.645000-04:00,,,,194.5515,113
2023-05-26 12:36:33.226000-04:00,,,,194.5986,50
2023-05-26 12:36:43.575000-04:00,,,,194.55,55
2023-05-26 12:36:53.634000-04:00,,,,194.512,1
2023-05-26 12:37:04.444000-04:00,,,,194.51,100
2023-05-26 12:37:15.995000-04:00,,,,194.51,13
2023-05-26 12:37:25.586000-04:00,,,,194.51,30
2023-05-26 12:37:35.211000-04:00,,,,194.53,7
2023-05-26 12:37:44.798000-04:00,,,,194.64,19
2023-05-26 12:37:54.715000-04:00,,,,194.64,44
2023-05-26 12:38:04.292000-04:00,,,,194.66,25
2023-05-26 12:38:14.810000-04:00,,,,194.6762,5
2023-05-26 12:38:25.084000-04:00,,,,194.7,44
2023-05-26 12:38:35.731000-04:00,,,,194.76,1
2023-05-26 12:38:45.928000-04:00,,,,194.7362,125
2023-05-26 12:38:55.719000-04:00,,,,194.75,100
2023-05-26 12:39:06.874000-04:00,,,,194.67,100
2023-05-26 12:39:16.675000-04:00,,,,194.61,894
2023-05-26 12:39:27.569000-04:00,,,,194.68,4
2023-05-26 12:39:38.363000-04:00,,,,194.65,1
2023-05-26 12:39:47.979000-04:00,,,,194.56,1
2023-05-26 12:39:58.593000-04:00,,,,194.5442,6
2023-05-26 12:40:08.541000-04:00,,,,194.5601,203
2023-05-26 12:40:19.025000-04:00,,,,194.6,220
2023-05-26 12:40:29.507000-04:00,,,,194.6,3
2023-05-26 12:40:39.447000-04:00,,,,194.62,30
2023-05-26 12:40:49.171000-04:00,,,,194.665,1
2023-05-26 12:40:59.170000-04:00,,,,194.67,20
2023-05-26 12:41:10.455000-04:00,,,,194.67,200
2023-05-26 12:41:21.039000-04:00,,,,194.71,68
2023-05-26 12:41:31.959000-04:00,,,,194.67,4
2023-05-26 12:41:42.757000-04:00,,,,194.57,100
2023-05-26 12:41:52.556000-04:00,,,,194.65,200
2023-05-26 12:42:03.508000-04:00,,,,194.6188,1
2023-05-26 12:42:14.840000-04:00,,,,194.67,1
2023-05-26 12:42:25.111000-04:00,,,,194.74,1
2023-05-26 12:42:35.093000-04:00,,,,194.89,50
2023-05-26 12:42:46.036000-04:00,,,,194.94,20
2023-05-26 12:42:55.589000-04:00,,,,194.99,400
2023-05-26 12:43:06.466000-04:00,,,,194.99,1
2023-05-26 12:43:18.085000-04:00,,,,194.8701,10
2023-05-26 12:43:29.106000-04:00,,,,194.8987,50
2023-05-26 12:43:39.540000-04:00,,,,194.825,500
2023-05-26 12:43:49.902000-04:00,,,,194.9099,400
2023-05-26 12:44:02.784000-04:00,,,,194.75,25
2023-05-26 12:44:13.299000-04:00,,,,194.88,1
2023-05-26 12:44:23.995000-04:00,,,,194.8201,300
2023-05-26 12:44:34.221000-04:00,,,,194.86,36
2023-05-26 12:44:45.124000-04:00,,,,194.86,300
2023-05-26 12:44:55.603000-04:00,,,,194.85,100
2023-05-26 12:45:05.318000-04:00,,,,194.9,72
2023-05-26 12:45:15.244000-04:00,,,,194.88,100
2023-05-26 12:45:25.463000-04:00,,,,194.98,4
2023-05-26 12:45:36.489000-04:00,,,,194.9788,1
2023-05-26 12:45:47.183000-04:00,,,,194.99,5
2023-05-26 12:45:57.032000-04:00,,,,194.99,400
2023-05-26 12:46:07.929000-04:00,,,,195.385,25
2023-05-26 12:46:17.577000-04:00,,,,195.42,1
2023-05-26 12:46:27.595000-04:00,,,,195.34,1
2023-05-26 12:46:37.738000-04:00,,,,195.245,2
2023-05-26 12:46:48.155000-04:00,,,,195.19,20
2023-05-26 12:46:58.629000-04:00,,,,195.2321,200
2023-05-26 12:47:09.743000-04:00,,,,195.21,2
2023-05-26 12:47:20.145000-04:00,,,,195.17,30
2023-05-26 12:47:29.797000-04:00,,,,195.1612,1
2023-05-26 12:47:40.001000-04:00,,,,195.166,1
2023-05-26 12:47:50.124000-04:00,,,,195.14,90
2023-05-26 12:47:59.959000-04:00,,,,195.13,100
2023-05-26 12:48:10.631000-04:00,,,,195.125,100
2023-05-26 12:48:20.440000-04:00,,,,195.03,300
2023-05-26 12:48:30.018000-04:00,,,,195.1138,1
2023-05-26 12:48:40.315000-04:00,,,,195.1066,2
2023-05-26 12:48:50.183000-04:00,,,,195.11,200
2023-05-26 12:48:59.732000-04:00,,,,195.11,10
2023-05-26 12:49:09.659000-04:00,,,,195.1,100
2023-05-26 12:49:19.702000-04:00,,,,195.12,10
2023-05-26 12:49:30.321000-04:00,,,,195.1815,15
2023-05-26 12:49:40.598000-04:00,,,,195.2082,99
2023-05-26 12:49:52.312000-04:00,,,,195.205,31
2023-05-26 12:50:02.018000-04:00,,,,195.3138,1
2023-05-26 12:50:12.562000-04:00,,,,195.38,100
2023-05-26 12:50:22.396000-04:00,,,,195.39,100
2023-05-26 12:50:33.705000-04:00,,,,195.4183,2485
2023-05-26 12:50:43.235000-04:00,,,,195.4282,100
2023-05-26 12:50:53.368000-04:00,,,,195.44,137
2023-05-26 12:51:02.916000-04:00,,,,195.4808,200
2023-05-26 12:51:13.677000-04:00,,,,195.391,4800
2023-05-26 12:51:24.215000-04:00,,,,195.42,60
2023-05-26 12:51:34.238000-04:00,,,,195.47,30
2023-05-26 12:51:44.647000-04:00,,,,195.43,1
2023-05-26 12:51:56.219000-04:00,,,,195.43,1
2023-05-26 12:52:05.812000-04:00,,,,195.38,100
2023-05-26 12:52:16.252000-04:00,,,,195.4108,100
2023-05-26 12:52:25.931000-04:00,,,,195.3785,24
2023-05-26 12:52:36.253000-04:00,,,,195.41,200
2023-05-26 12:52:46.018000-04:00,,,,195.49,5
2023-05-26 12:52:55.738000-04:00,,,,195.48,137
2023-05-26 12:53:05.569000-04:00,,,,195.6056,100
2023-05-26 12:53:16.095000-04:00,,,,195.6801,100
2023-05-26 12:53:26.504000-04:00,,,,195.74,200
2023-05-26 12:53:36.328000-04:00,,,,195.72,4
2023-05-26 12:53:46.638000-04:00,,,,195.74,1
2023-05-26 12:53:56.439000-04:00,,,,195.665,600
2023-05-26 12:54:07.100000-04:00,,,,195.58,50
2023-05-26 12:54:16.868000-04:00,,,,195.45,600
2023-05-26 12:54:27.733000-04:00,,,,195.44,58
2023-05-26 12:54:38.297000-04:00,,,,195.54,100
2023-05-26 12:54:49.421000-04:00,,,,195.56,52
2023-05-26 12:54:59.651000-04:00,,,,195.53,38
2023-05-26 12:55:09.571000-04:00,,,,195.67,500
2023-05-26 12:55:19.929000-04:00,,,,195.707,100
2023-05-26 12:55:30.293000-04:00,,,,195.7885,5
2023-05-26 12:55:39.919000-04:00,,,,195.83,100
2023-05-26 12:55:49.830000-04:00,,,,195.83,94
2023-05-26 12:56:00.486000-04:00,,,,195.92,40
2023-05-26 12:56:10.227000-04:00,,,,195.91,46
2023-05-26 12:56:21.730000-04:00,,,,195.9684,10
2023-05-26 12:56:31.788000-04:00,,,,195.9692,1
2023-05-26 12:56:42.675000-04:00,,,,195.97,73
2023-05-26 12:56:53.008000-04:00,,,,196.185,10
2023-05-26 12:57:04.011000-04:00,,,,196.2484,20
2023-05-26 12:57:14.484000-04:00,,,,196.405,3
2023-05-26 12:57:24.877000-04:00,,,,196.455,1
2023-05-26 12:57:35.822000-04:00,,,,196.44,400
2023-05-26 12:57:46.763000-04:00,,,,196.54,100
2023-05-26 12:57:57.323000-04:00,,,,196.5683,1
2023-05-26 12:58:07.005000-04:00,,,,196.6,200
2023-05-26 12:58:17.757000-04:00,,,,196.61,50
2023-05-26 12:58:29.223000-04:00,,,,196.53,100
2023-05-26 12:58:39.067000-04:00,,,,196.49,1
2023-05-26 12:58:49.484000-04:00,,,,196.45,1
2023-05-26 12:59:00.014000-04:00,,,,196.44,26
2023-05-26 12:59:09.691000-04:00,,,,196.3111,50
2023-05-26 12:59:19.883000-04:00,,,,196.4,100
2023-05-26 12:59:31.166000-04:00,,,,196.43,83
2023-05-26 12:59:41.507000-04:00,,,,196.3701,33
2023-05-26 12:59:52.683000-04:00,,,,196.59,20
2023-05-26 13:00:02.869000-04:00,,,,196.5887,39
2023-05-26 13:00:14.506000-04:00,,,,196.6615,40
2023-05-26 13:00:24.395000-04:00,,,,196.8499,200
2023-05-26 13:00:34.105000-04:00,,,,196.98,2
2023-05-26 13:00:44.099000-04:00,,,,196.9649,1
2023-05-26 13:00:53.625000-04:00,,,,196.97,29
2023-05-26 13:01:03.800000-04:00,,,,197.15,30
2023-05-26 13:01:13.506000-04:00,,,,197.33,88
2023-05-26 13:01:24.809000-04:00,,,,197.2999,114
2023-05-26 13:01:35.850000-04:00,,,,197.365,100
2023-05-26 13:01:46.856000-04:00,,,,197.27,100
2023-05-26 13:01:57.692000-04:00,,,,197.315,200
2023-05-26 13:02:07.863000-04:00,,,,197.35,15
2023-05-26 13:02:18.928000-04:00,,,,197.29,65
2023-05-26 13:02:30.594000-04:00,,,,197.28,100
2023-05-26 13:02:41.334000-04:00,,,,197.28,700
2023-05-26 13:02:51.457000-04:00,,,,197.34,4
2023-05-26 13:03:01.477000-04:00,,,,197.4,61
2023-05-26 13:03:11.464000-04:00,,,,197.44,132
2023-05-26 13:03:21.347000-04:00,,,,197.3901,200
2023-05-26 13:03:31.236000-04:00,,,,197.4715,42
2023-05-26 13:03:40.825000-04:00,,,,197.4101,300
2023-05-26 13:03:50.603000-04:00,,,,197.43,25
2023-05-26 13:04:01.415000-04:00,,,,197.44,100
2023-05-26 13:04:11.073000-04:00,,,,197.2139,29
2023-05-26 13:04:22.042000-04:00,,,,197.2533,2
2023-05-26 13:04:33.058000-04:00,,,,197.334,1
2023-05-26 13:04:43.132000-04:00,,,,197.49,1
2023-05-26 13:04:54.451000-04:00,,,,197.555,88
2023-05-26 13:05:05.639000-04:00,,,,197.5107,10
2023-05-26 13:05:16.187000-04:00,,,,197.52,50
2023-05-26 13:05:25.838000-04:00,,,,197.53,20
2023-05-26 13:05:35.587000-04:00,,,,197.3987,1
2023-05-26 13:05:48.039000-04:00,,,,197.3613,22
2023-05-26 13:05:59.154000-04:00,,,,197.5114,65
2023-05-26 13:06:09.270000-04:00,,,,197.62,100
2023-05-26 13:06:19.290000-04:00,,,,197.79,23
2023-05-26 13:06:29.648000-04:00,,,,197.86,100
2023-05-26 13:06:39.864000-04:00,,,,197.97,33
2023-05-26 13:06:50.215000-04:00,,,,198.12,98
2023-05-26 13:07:00.365000-04:00,,,,198.093,49
2023-05-26 13:07:10.364000-04:00,,,,198.1886,50
2023-05-26 13:07:20.698000-04:00,,,,198.1805,50
2023-05-26 13:07:30.905000-04:00,,,,198.05,90
2023-05-26 13:07:42.109000-04:00,,,,197.87,1
2023-05-26 13:07:55.340000-04:00,,,,197.735,270
2023-05-26 13:08:06.027000-04:00,,,,197.7788,1
2023-05-26 13:08:17.064000-04:00,,,,197.77,10
2023-05-26 13:08:28.200000-04:00,,,,197.8,1
2023-05-26 13:08:38.750000-04:00,,,,197.8707,10
2023-05-26 13:08:48.783000-04:00,,,,197.69,100
2023-05-26 13:08:59.309000-04:00,,,,197.7381,49
2023-05-26 13:09:10.072000-04:00,,,,197.95,100
2023-05-26 13:09:21.432000-04:00,,,,197.946,1
2023-05-26 13:09:31.773000-04:00,,,,197.95,83
2023-05-26 13:09:42.626000-04:00,,,,198.0315,1
2023-05-26 13:09:53.186000-04:00,,,,197.9485,1
2023-05-26 13:10:02.767000-04:00,,,,198.0,1
2023-05-26 13:10:12.527000-04:00,,,,198.07,49
2023-05-26 13:10:22.935000-04:00,,,,198.12,95
2023-05-26 13:10:33.162000-04:00,,,,198.09,1
2023-05-26 13:10:43.342000-04:00,,,,198.045,1
2023-05-26 13:10:53.661000-04:00,,,,198.05,2
2023-05-26 13:11:03.703000-04:00,,,,198.08,1
2023-05-26 13:11:13.658000-04:00,,,,198.45,10
2023-05-26 13:11:23.341000-04:00,,,,198.51,100
2023-05-26 13:11:33.460000-04:00,,,,198.5289,6
2023-05-26 13:11:42.992000-04:00,,,,198.18,300
2023-05-26 13:11:53.712000-04:00,,,,198.02,10
2023-05-26 13:12:03.216000-04:00,,,,197.955,2
2023-05-26 13:12:14.585000-04:00,,,,197.8916,1
2023-05-26 13:12:24.561000-04:00,,,,197.93,100
2023-05-26 13:12:35.552000-04:00,,,,197.94,1
2023-05-26 13:12:45.696000-04:00,,,,197.9415,20
2023-05-26 13:12:56.409000-04:00,,,,197.91,2
2023-05-26 13:13:06.373000-04:00,,,,197.93,2
2023-05-26 13:13:15.906000-04:00,,,,197.97,1
2023-05-26 13:13:25.761000-04:00,,,,197.965,1
2023-05-26 13:13:35.575000-04:00,,,,198.2699,100
2023-05-26 13:13:45.208000-04:00,,,,198.18,25
2023-05-26 13:13:56.473000-04:00,,,,198.1682,1
2023-05-26 13:14:06.198000-04:00,,,,198.2167,1
2023-05-26 13:14:16.653000-04:00,,,,198.22,2
2023-05-26 13:14:26.294000-04:00,,,,198.1391,1
2023-05-26 13:14:36.513000-04:00,,,,198.16,1
2023-05-26 13:14:47.084000-04:00,,,,198.17,37
2023-05-26 13:14:56.753000-04:00,,,,198.2,1
2023-05-26 13:15:06.814000-04:00,,,,198.2885,1
2023-05-26 13:15:17.138000-04:00,,,,198.3999,72
2023-05-26 13:15:27.289000-04:00,,,,198.44,100
2023-05-26 13:15:37.537000-04:00,,,,198.4201,100
2023-05-26 13:15:48.029000-04:00,,,,198.2617,1
2023-05-26 13:15:59.276000-04:00,,,,198.32,5
2023-05-26 13:16:10.316000-04:00,,,,198.39,100
2023-05-26 13:16:19.924000-04:00,,,,198.3,50
2023-05-26 13:16:29.628000-04:00,,,,198.1399,100
2023-05-26 13:16:39.228000-04:00,,,,198.17,38
2023-05-26 13:16:48.732000-04:00,,,,197.95,40
2023-05-26 13:16:58.696000-04:00,,,,197.956,1
2023-05-26 13:17:10.193000-04:00,,,,197.9871,1
2023-05-26 13:17:20.234000-04:00,,,,197.98,72
2023-05-26 13:17:29.781000-04:00,,,,198.01,118
2023-05-26 13:17:40.750000-04:00,,,,197.92,100
2023-05-26 13:17:51.006000-04:00,,,,197.64,100
2023-05-26 13:18:01.290000-04:00,,,,197.33,150
2023-05-26 13:18:10.873000-04:00,,,,197.22,100
2023-05-26 13:18:21.120000-04:00,,,,197.2208,5
2023-05-26 13:18:30.999000-04:00,,,,197.1,100
2023-05-26 13:18:41.090000-04:00,,,,197.06,76
2023-05-26 13:18:50.770000-04:00,,,,196.88,200
2023-05-26 13:19:02.344000-04:00,,,,196.7558,50
2023-05-26 13:19:11.887000-04:00,,,,196.8481,50
2023-05-26 13:19:23.213000-04:00,,,,197.02,100
2023-05-26 13:19:34.526000-04:00,,,,197.21,123
2023-05-26 13:19:45.537000-04:00,,,,197.315,512
2023-05-26 13:19:55.867000-04:00,,,,197.42,100
2023-05-26 13:20:05.889000-04:00,,,,197.3515,25
2023-05-26 13:20:16.276000-04:00,,,,197.2535,1
2023-05-26 13:20:26.392000-04:00,,,,197.1355,99
2023-05-26 13:20:36.282000-04:00,,,,197.1501,100
2023-05-26 13:20:45.960000-04:00,,,,197.1748,1
2023-05-26 13:20:55.997000-04:00,,,,197.24,5
2023-05-26 13:21:05.781000-04:00,,,,197.285,680
2023-05-26 13:21:15.453000-04:00,,,,197.16,2
2023-05-26 13:21:27.208000-04:00,,,,197.115,50
2023-05-26 13:21:36.990000-04:00,,,,197.0837,1
2023-05-26 13:21:46.819000-04:00,,,,197.11,1
2023-05-26 13:21:56.575000-04:00,,,,197.045,4
2023-05-26 13:22:07.079000-04:00,,,,196.85,4
2023-05-26 13:22:17.058000-04:00,,,,196.78,2
2023-05-26 13:22:27.416000-04:00,,,,196.795,140
2023-05-26 13:22:37.521000-04:00,,,,196.6785,1
2023-05-26 13:22:47.635000-04:00,,,,196.8592,8
2023-05-26 13:22:57.989000-04:00,,,,196.8899,100
2023-05-26 13:23:07.813000-04:00,,,,196.92,30
2023-05-26 13:23:18.151000-04:00,,,,197.09,20
2023-05-26 13:23:27.741000-04:00,,,,197.03,38
2023-05-26 13:23:37.575000-04:00,,,,197.0601,20
2023-05-26 13:23:47.416000-04:00,,,,197.1279,3
2023-05-26 13:23:57.541000-04:00,,,,197.14,9
2023-05-26 13:24:07.187000-04:00,,,,196.9901,100
2023-05-26 13:24:16.724000-04:00,,,,196.91,7
2023-05-26 13:24:26.226000-04:00,,,,196.9504,5
2023-05-26 13:24:36.096000-04:00,,,,196.94,2
2023-05-26 13:24:46.166000-04:00,,,,196.93,5
2023-05-26 13:24:56.902000-04:00,,,,196.9061,2000
2023-05-26 13:25:07.505000-04:00,,,,196.76,100
2023-05-26 13:25:18.816000-04:00,,,,196.7679,6
2023-05-26 13:25:28.887000-04:00,,,,196.81,100
2023-05-26 13:25:39.142000-04:00,,,,196.81,50
2023-05-26 13:25:51.617000-04:00,,,,196.74,6
2023-05-26 13:26:01.783000-04:00,,,,196.7043,1
2023-05-26 13:26:11.556000-04:00,,,,196.45,100
2023-05-26 13:26:22.607000-04:00,,,,196.365,1
2023-05-26 13:26:33.950000-04:00,,,,196.39,30
2023-05-26 13:26:43.507000-04:00,,,,196.47,1
2023-05-26 13:26:53.516000-04:00,,,,196.435,100
2023-05-26 13:27:04.182000-04:00,,,,196.465,100
2023-05-26 13:27:15.275000-04:00,,,,196.6084,425
2023-05-26 13:27:26.681000-04:00,,,,196.625,1
2023-05-26 13:27:36.576000-04:00,,,,196.7001,100
2023-05-26 13:27:47.137000-04:00,,,,196.76,1
2023-05-26 13:27:57.756000-04:00,,,,196.88,2
2023-05-26 13:28:07.739000-04:00,,,,196.85,150
2023-05-26 13:28:19.318000-04:00,,,,196.93,1
2023-05-26 13:28:29.080000-04:00,,,,197.1101,16
2023-05-26 13:28:39.871000-04:00,,,,197.0981,1000
2023-05-26 13:28:49.582000-04:00,,,,196.96,72
2023-05-26 13:29:00.545000-04:00,,,,196.97,20
2023-05-26 13:29:11.541000-04:00,,,,196.8899,100
2023-05-26 13:29:21.179000-04:00,,,,196.905,1
2023-05-26 13:29:31.368000-04:00,,,,196.83,75
2023-05-26 13:29:41.089000-04:00,,,,196.91,1
2023-05-26 13:29:50.933000-04:00,,,,196.86,26
2023-05-26 13:30:00.763000-04:00,,,,197.145,1
2023-05-26 13:30:10.398000-04:00,,,,197.11,100
2023-05-26 13:30:20.273000-04:00,,,,197.08,2
2023-05-26 13:30:30.381000-04:00,,,,197.05,48
2023-05-26 13:30:41.139000-04:00,,,,196.95,83
2023-05-26 13:30:51.795000-04:00,,,,196.9443,1
2023-05-26 13:31:02.523000-04:00,,,,196.9786,9
2023-05-26 13:31:13.275000-04:00,,,,196.82,86
2023-05-26 13:31:24.130000-04:00,,,,196.99,4
2023-05-26 13:31:35.274000-04:00,,,,196.9644,50
2023-05-26 13:31:45.003000-04:00,,,,197.09,100
2023-05-26 13:31:54.695000-04:00,,,,197.01,1
2023-05-26 13:32:04.810000-04:00,,,,197.04,1
2023-05-26 13:32:14.973000-04:00,,,,197.1,60
2023-05-26 13:32:25.027000-04:00,,,,197.32,83
2023-05-26 13:32:34.563000-04:00,,,,197.3562,1
2023-05-26 13:32:45.711000-04:00,,,,197.3407,10
2023-05-26 13:32:55.738000-04:00,,,,197.39,1
2023-05-26 13:33:06.052000-04:00,,,,197.5,2
2023-05-26 13:33:16.460000-04:00,,,,197.2999,25
2023-05-26 13:33:26.573000-04:00,,,,197.38,2
2023-05-26 13:33:36.702000-04:00,,,,197.41,2000
2023-05-26 13:33:46.862000-04:00,,,,197.45,10
2023-05-26 13:33:56.535000-04:00,,,,197.48,10
2023-05-26 13:34:07.152000-04:00,,,,197.5,100
2023-05-26 13:34:17.590000-04:00,,,,197.55,11
2023-05-26 13:34:28.750000-04:00,,,,197.6884,125
2023-05-26 13:34:38.942000-04:00,,,,197.72,100
2023-05-26 13:34:49.007000-04:00,,,,197.74,1
2023-05-26 13:34:59.130000-04:00,,,,197.56,338
2023-05-26 13:35:09.175000-04:00,,,,197.385,5
2023-05-26 13:35:18.929000-04:00,,,,197.32,50
2023-05-26 13:35:29.776000-04:00,,,,197.425,200
2023-05-26 13:35:40.100000-04:00,,,,197.45,1
2023-05-26 13:35:50.866000-04:00,,,,197.325,100
2023-05-26 13:36:01.591000-04:00,,,,197.34,100
2023-05-26 13:36:11.245000-04:00,,,,197.37,23
2023-05-26 13:36:20.843000-04:00,,,,197.25,5
2023-05-26 13:36:30.708000-04:00,,,,197.2,134
2023-05-26 13:36:40.435000-04:00,,,,197.3233,5
2023-05-26 13:36:50.362000-04:00,,,,197.3299,3
2023-05-26 13:36:59.959000-04:00,,,,197.29,57
2023-05-26 13:37:10.426000-04:00,,,,197.33,76
2023-05-26 13:37:21.255000-04:00,,,,197.24,250
2023-05-26 13:37:32.469000-04:00,,,,197.2749,1
2023-05-26 13:37:42.336000-04:00,,,,197.29,4
2023-05-26 13:37:53.554000-04:00,,,,197.3283,949
2023-05-26 13:38:04.410000-04:00,,,,197.31,200
2023-05-26 13:38:16.178000-04:00,,,,197.32,9
2023-05-26 13:38:27.480000-04:00,,,,197.315,51
2023-05-26 13:38:37.296000-04:00,,,,197.26,40
2023-05-26 13:38:47.225000-04:00,,,,197.1588,1
2023-05-26 13:38:58.210000-04:00,,,,197.0516,50
2023-05-26 13:39:08.431000-04:00,,,,197.165,55
2023-05-26 13:39:18.692000-04:00,,,,197.17,43
2023-05-26 13:39:28.260000-04:00,,,,197.28,1071
2023-05-26 13:39:38.299000-04:00,,,,197.26,33
2023-05-26 13:39:48.372000-04:00,,,,197.31,50
2023-05-26 13:39:58.494000-04:00,,,,197.31,7
2023-05-26 13:40:08.326000-04:00,,,,197.23,200
2023-05-26 13:40:18.488000-04:00,,,,197.16,5
2023-05-26 13:40:28.614000-04:00,,,,197.1608,50
2023-05-26 13:40:38.186000-04:00,,,,197.0685,32
2023-05-26 13:40:50.014000-04:00,,,,196.8546,1
2023-05-26 13:41:01.733000-04:00,,,,196.71,100
2023-05-26 13:41:11.830000-04:00,,,,196.55,100
2023-05-26 13:41:23.288000-04:00,,,,196.41,80
2023-05-26 13:41:32.912000-04:00,,,,196.27,25
2023-05-26 13:41:42.963000-04:00,,,,196.32,100
