Date,Open,High,Low,Close,Volume
2023-05-22 11:29:22.184000-04:00,,,,185.478,200
2023-05-22 11:29:33.349000-04:00,,,,185.5216,100
2023-05-22 11:29:43.527000-04:00,,,,185.585,100
2023-05-22 11:29:54.124000-04:00,,,,185.66,20
2023-05-22 11:30:04.035000-04:00,,,,185.63,10
2023-05-22 11:30:14.144000-04:00,,,,185.54,30
2023-05-22 11:30:24.120000-04:00,,,,185.51,100
2023-05-22 11:30:35.206000-04:00,,,,185.63,100
2023-05-22 11:30:46.659000-04:00,,,,185.73,3
2023-05-22 11:30:57.612000-04:00,,,,185.77,1
2023-05-22 11:31:07.150000-04:00,,,,185.66,69
2023-05-22 11:31:16.737000-04:00,,,,185.78,50
2023-05-22 11:31:26.304000-04:00,,,,185.82,10
2023-05-22 11:31:36.529000-04:00,,,,185.9,30
2023-05-22 11:31:46.572000-04:00,,,,185.938,50
2023-05-22 11:31:56.889000-04:00,,,,185.895,1
2023-05-22 11:32:06.497000-04:00,,,,185.9027,150
2023-05-22 11:32:16.902000-04:00,,,,185.8386,500
2023-05-22 11:32:28.015000-04:00,,,,185.87,40
2023-05-22 11:32:38.935000-04:00,,,,185.84,50
2023-05-22 11:32:48.579000-04:00,,,,185.9,50
2023-05-22 11:32:58.478000-04:00,,,,185.8155,2
2023-05-22 11:33:08.643000-04:00,,,,185.8405,250
2023-05-22 11:33:18.382000-04:00,,,,185.8792,100
2023-05-22 11:33:28.511000-04:00,,,,185.85,4
2023-05-22 11:33:38.501000-04:00,,,,185.86,1252
2023-05-22 11:33:49.143000-04:00,,,,185.8499,50
2023-05-22 11:33:59.155000-04:00,,,,185.9185,3
2023-05-22 11:34:08.772000-04:00,,,,185.87,12
2023-05-22 11:34:18.637000-04:00,,,,185.91,1
2023-05-22 11:34:28.143000-04:00,,,,185.91,100
2023-05-22 11:34:38.053000-04:00,,,,185.86,5
2023-05-22 11:34:47.627000-04:00,,,,185.89,100
2023-05-22 11:34:58.254000-04:00,,,,185.85,40
2023-05-22 11:35:07.864000-04:00,,,,185.89,10
2023-05-22 11:35:17.966000-04:00,,,,185.86,15
2023-05-22 11:35:27.504000-04:00,,,,185.9,1
2023-05-22 11:35:38.275000-04:00,,,,186.0,20
2023-05-22 11:35:47.902000-04:00,,,,186.12,100
2023-05-22 11:35:58.804000-04:00,,,,186.1038,100
2023-05-22 11:36:08.717000-04:00,,,,186.12,1
2023-05-22 11:36:19.101000-04:00,,,,186.23,8
2023-05-22 11:36:29.305000-04:00,,,,186.12,100
2023-05-22 11:36:39.120000-04:00,,,,186.08,100
2023-05-22 11:36:48.832000-04:00,,,,186.055,5
2023-05-22 11:36:59.101000-04:00,,,,186.0299,20
2023-05-22 11:37:10.152000-04:00,,,,185.9788,5
2023-05-22 11:37:20.257000-04:00,,,,186.0,13
2023-05-22 11:37:31.051000-04:00,,,,185.96,1
2023-05-22 11:37:41.289000-04:00,,,,185.92,10
2023-05-22 11:37:51.823000-04:00,,,,186.04,70
2023-05-22 11:38:01.957000-04:00,,,,185.949,300
2023-05-22 11:38:11.884000-04:00,,,,185.9101,100
2023-05-22 11:38:22.438000-04:00,,,,185.98,31
2023-05-22 11:38:33.461000-04:00,,,,185.92,26
2023-05-22 11:38:43.152000-04:00,,,,185.83,31
2023-05-22 11:38:53.492000-04:00,,,,185.57,351
2023-05-22 11:39:03.131000-04:00,,,,185.34,20
2023-05-22 11:39:13.403000-04:00,,,,185.25,7
2023-05-22 11:39:23.025000-04:00,,,,185.159,120
2023-05-22 11:39:33.464000-04:00,,,,184.9735,230
2023-05-22 11:39:43.112000-04:00,,,,185.09,100
2023-05-22 11:39:53.573000-04:00,,,,185.18,100
2023-05-22 11:40:03.260000-04:00,,,,185.12,20
2023-05-22 11:40:13.870000-04:00,,,,185.18,30
2023-05-22 11:40:23.407000-04:00,,,,185.25,1
2023-05-22 11:40:33.808000-04:00,,,,185.3964,200
2023-05-22 11:40:44.517000-04:00,,,,185.41,40
2023-05-22 11:40:54.305000-04:00,,,,185.46,29
2023-05-22 11:41:04.471000-04:00,,,,185.4586,200
2023-05-22 11:41:15.963000-04:00,,,,185.3983,8
2023-05-22 11:41:27.223000-04:00,,,,185.35,37
2023-05-22 11:41:37.301000-04:00,,,,185.3894,99
2023-05-22 11:41:47.026000-04:00,,,,185.31,70
2023-05-22 11:41:56.968000-04:00,,,,185.3985,20
2023-05-22 11:42:06.643000-04:00,,,,185.2799,50
2023-05-22 11:42:17.116000-04:00,,,,185.07,10
2023-05-22 11:42:27.793000-04:00,,,,184.99,1400
2023-05-22 11:42:37.713000-04:00,,,,185.05,10
2023-05-22 11:42:48.284000-04:00,,,,185.13,100
2023-05-22 11:42:58.252000-04:00,,,,185.2,6
2023-05-22 11:43:07.839000-04:00,,,,185.2848,100
2023-05-22 11:43:17.452000-04:00,,,,185.37,26
2023-05-22 11:43:27.516000-04:00,,,,185.24,1
2023-05-22 11:43:37.797000-04:00,,,,185.2501,1
2023-05-22 11:43:47.571000-04:00,,,,185.28,1
2023-05-22 11:43:59.278000-04:00,,,,185.2811,9
2023-05-22 11:44:09.304000-04:00,,,,185.28,13
2023-05-22 11:44:20.679000-04:00,,,,185.35,100
2023-05-22 11:44:30.578000-04:00,,,,185.3199,200
2023-05-22 11:44:40.212000-04:00,,,,185.24,17
2023-05-22 11:44:51.433000-04:00,,,,185.25,100
2023-05-22 11:45:02.030000-04:00,,,,185.18,6
2023-05-22 11:45:11.809000-04:00,,,,185.05,25
2023-05-22 11:45:22.332000-04:00,,,,185.22,6
2023-05-22 11:45:33.934000-04:00,,,,184.9237,50
2023-05-22 11:45:43.954000-04:00,,,,184.97,16
2023-05-22 11:45:53.723000-04:00,,,,185.0983,5
2023-05-22 11:46:04.952000-04:00,,,,185.28,87
2023-05-22 11:46:14.513000-04:00,,,,185.21,10
2023-05-22 11:46:24.234000-04:00,,,,185.15,5
2023-05-22 11:46:33.782000-04:00,,,,184.94,4
2023-05-22 11:46:44.207000-04:00,,,,185.0397,222
2023-05-22 11:46:54.666000-04:00,,,,185.1,92
2023-05-22 11:47:04.568000-04:00,,,,185.1201,30
2023-05-22 11:47:14.260000-04:00,,,,185.21,58
2023-05-22 11:47:23.912000-04:00,,,,185.2583,1
2023-05-22 11:47:33.420000-04:00,,,,185.2201,500
2023-05-22 11:47:43.849000-04:00,,,,185.24,500
2023-05-22 11:47:53.957000-04:00,,,,185.18,190
2023-05-22 11:48:04.786000-04:00,,,,185.23,1
2023-05-22 11:48:14.945000-04:00,,,,185.27,50
2023-05-22 11:48:26.292000-04:00,,,,185.2191,5
2023-05-22 11:48:36.469000-04:00,,,,185.25,10
2023-05-22 11:48:47.739000-04:00,,,,185.3,5
2023-05-22 11:48:57.247000-04:00,,,,185.3194,270
2023-05-22 11:49:07.608000-04:00,,,,185.36,1
2023-05-22 11:49:19.551000-04:00,,,,185.3615,20
2023-05-22 11:49:29.518000-04:00,,,,185.5199,23
2023-05-22 11:49:39.476000-04:00,,,,185.55,1
2023-05-22 11:49:50.511000-04:00,,,,185.45,25
2023-05-22 11:50:01.815000-04:00,,,,185.48,100
2023-05-22 11:50:12.221000-04:00,,,,185.54,1
2023-05-22 11:50:22.366000-04:00,,,,185.51,1
2023-05-22 11:50:32.933000-04:00,,,,185.57,2
2023-05-22 11:50:42.778000-04:00,,,,185.63,20
2023-05-22 11:50:52.489000-04:00,,,,185.62,1000
2023-05-22 11:51:02.760000-04:00,,,,185.6765,500
2023-05-22 11:51:12.646000-04:00,,,,185.61,200
2023-05-22 11:51:23.158000-04:00,,,,185.5,1
2023-05-22 11:51:33.210000-04:00,,,,185.5194,700
2023-05-22 11:51:43.845000-04:00,,,,185.525,400
2023-05-22 11:51:55.075000-04:00,,,,185.5663,1
2023-05-22 11:52:05.001000-04:00,,,,185.5715,15
2023-05-22 11:52:16.486000-04:00,,,,185.57,9
2023-05-22 11:52:26.423000-04:00,,,,185.5415,25
2023-05-22 11:52:37.886000-04:00,,,,185.64,2
2023-05-22 11:52:47.548000-04:00,,,,185.48,5
2023-05-22 11:52:59.082000-04:00,,,,185.4736,1
2023-05-22 11:53:10.492000-04:00,,,,185.55,5
2023-05-22 11:53:20.202000-04:00,,,,185.55,1
2023-05-22 11:53:30.408000-04:00,,,,185.585,50
2023-05-22 11:53:40.738000-04:00,,,,185.59,40
2023-05-22 11:53:50.374000-04:00,,,,185.4401,200
2023-05-22 11:54:00.342000-04:00,,,,185.43,1
2023-05-22 11:54:10.268000-04:00,,,,185.3301,20
2023-05-22 11:54:21.595000-04:00,,,,185.36,20
2023-05-22 11:54:31.245000-04:00,,,,185.315,234
2023-05-22 11:54:42.215000-04:00,,,,185.42,200
2023-05-22 11:54:52.181000-04:00,,,,185.47,63
2023-05-22 11:55:02.688000-04:00,,,,185.455,10
2023-05-22 11:55:12.383000-04:00,,,,185.4401,900
2023-05-22 11:55:21.944000-04:00,,,,185.4516,1
2023-05-22 11:55:32.240000-04:00,,,,185.53,1
2023-05-22 11:55:42.496000-04:00,,,,185.57,10
2023-05-22 11:55:52.561000-04:00,,,,185.4983,1
2023-05-22 11:56:02.089000-04:00,,,,185.4799,100
2023-05-22 11:56:11.899000-04:00,,,,185.5492,3
2023-05-22 11:56:21.489000-04:00,,,,185.51,1
2023-05-22 11:56:31.417000-04:00,,,,185.48,2
2023-05-22 11:56:41.168000-04:00,,,,185.4601,500
2023-05-22 11:56:50.986000-04:00,,,,185.5304,35
2023-05-22 11:57:00.837000-04:00,,,,185.53,4
2023-05-22 11:57:10.439000-04:00,,,,185.46,100
2023-05-22 11:57:20.963000-04:00,,,,185.5517,2
2023-05-22 11:57:30.953000-04:00,,,,185.71,100
2023-05-22 11:57:40.942000-04:00,,,,185.63,3
2023-05-22 11:57:52.334000-04:00,,,,185.5968,146
2023-05-22 11:58:02.225000-04:00,,,,185.5499,550
2023-05-22 11:58:12.292000-04:00,,,,185.5499,1
2023-05-22 11:58:22.673000-04:00,,,,185.59,60
2023-05-22 11:58:33.765000-04:00,,,,185.52,1
2023-05-22 11:58:44.803000-04:00,,,,185.31,100
2023-05-22 11:58:55.417000-04:00,,,,185.43,100
2023-05-22 11:59:05.033000-04:00,,,,185.365,50
2023-05-22 11:59:14.866000-04:00,,,,185.26,100
2023-05-22 11:59:25.883000-04:00,,,,185.21,31
2023-05-22 11:59:35.787000-04:00,,,,185.29,880
2023-05-22 11:59:46.215000-04:00,,,,185.31,1
2023-05-22 11:59:56.534000-04:00,,,,185.326,1
2023-05-22 12:00:06.701000-04:00,,,,185.324,1
2023-05-22 12:00:17.616000-04:00,,,,185.341,34
2023-05-22 12:00:27.429000-04:00,,,,185.3401,600
2023-05-22 12:00:37.529000-04:00,,,,185.33,36
2023-05-22 12:00:47.731000-04:00,,,,185.31,30
2023-05-22 12:00:57.710000-04:00,,,,185.2901,50
2023-05-22 12:01:07.771000-04:00,,,,185.39,1
2023-05-22 12:01:17.871000-04:00,,,,185.46,40
2023-05-22 12:01:27.674000-04:00,,,,185.3302,600
2023-05-22 12:01:38.409000-04:00,,,,185.35,1600
2023-05-22 12:01:48.974000-04:00,,,,185.4001,600
2023-05-22 12:01:59.226000-04:00,,,,185.48,100
2023-05-22 12:02:09.171000-04:00,,,,185.345,2
2023-05-22 12:02:19.407000-04:00,,,,185.26,4000
2023-05-22 12:02:28.939000-04:00,,,,185.31,2
2023-05-22 12:02:39.008000-04:00,,,,185.34,15
2023-05-22 12:02:49.699000-04:00,,,,185.4008,250
2023-05-22 12:03:00.740000-04:00,,,,185.4,20
2023-05-22 12:03:11.604000-04:00,,,,185.3437,1
2023-05-22 12:03:22.876000-04:00,,,,185.4806,250
2023-05-22 12:03:32.488000-04:00,,,,185.4692,1
2023-05-22 12:03:42.091000-04:00,,,,185.47,5
2023-05-22 12:03:51.974000-04:00,,,,185.4515,1
2023-05-22 12:04:01.514000-04:00,,,,185.5085,200
2023-05-22 12:04:11.526000-04:00,,,,185.45,9
2023-05-22 12:04:22.201000-04:00,,,,185.35,65
2023-05-22 12:04:32.211000-04:00,,,,185.41,1
2023-05-22 12:04:41.854000-04:00,,,,185.43,1
2023-05-22 12:04:52.299000-04:00,,,,185.4302,25
2023-05-22 12:05:02.789000-04:00,,,,185.42,8
2023-05-22 12:05:12.589000-04:00,,,,185.25,50
2023-05-22 12:05:23.379000-04:00,,,,185.35,1
2023-05-22 12:05:33.180000-04:00,,,,185.35,10
2023-05-22 12:05:43.506000-04:00,,,,185.38,2
2023-05-22 12:05:55.829000-04:00,,,,185.48,1
2023-05-22 12:06:05.976000-04:00,,,,185.58,100
2023-05-22 12:06:16.993000-04:00,,,,185.46,100
2023-05-22 12:06:28.742000-04:00,,,,185.46,100
2023-05-22 12:06:38.689000-04:00,,,,185.42,400
2023-05-22 12:06:49.596000-04:00,,,,185.24,10
2023-05-22 12:06:59.638000-04:00,,,,185.245,2000
2023-05-22 12:07:09.349000-04:00,,,,185.2188,1
2023-05-22 12:07:19.913000-04:00,,,,185.19,200
2023-05-22 12:07:29.614000-04:00,,,,185.26,10
2023-05-22 12:07:40.835000-04:00,,,,185.2913,50
2023-05-22 12:07:51.259000-04:00,,,,185.33,1
2023-05-22 12:08:02.896000-04:00,,,,185.35,2
2023-05-22 12:08:13.031000-04:00,,,,185.36,112
2023-05-22 12:08:23.917000-04:00,,,,185.34,9
2023-05-22 12:08:33.513000-04:00,,,,185.2912,25
2023-05-22 12:08:44.457000-04:00,,,,185.27,100
2023-05-22 12:08:55.784000-04:00,,,,185.3,2
2023-05-22 12:09:06.172000-04:00,,,,185.32,200
2023-05-22 12:09:16.176000-04:00,,,,185.3224,250
2023-05-22 12:09:26.660000-04:00,,,,185.39,200
2023-05-22 12:09:36.497000-04:00,,,,185.47,20
2023-05-22 12:09:48.089000-04:00,,,,185.43,20
2023-05-22 12:09:57.609000-04:00,,,,185.32,166
2023-05-22 12:10:08.110000-04:00,,,,185.2301,600
2023-05-22 12:10:17.773000-04:00,,,,185.2088,1
2023-05-22 12:10:27.306000-04:00,,,,185.285,1
2023-05-22 12:10:38.483000-04:00,,,,185.34,100
2023-05-22 12:10:48.639000-04:00,,,,185.2501,1
2023-05-22 12:10:58.940000-04:00,,,,185.2,100
2023-05-22 12:11:08.905000-04:00,,,,185.3,1
2023-05-22 12:11:19.818000-04:00,,,,185.26,3
2023-05-22 12:11:29.355000-04:00,,,,185.3,100
2023-05-22 12:11:39.279000-04:00,,,,185.33,5
2023-05-22 12:11:49.215000-04:00,,,,185.36,1
2023-05-22 12:11:59.529000-04:00,,,,185.32,1
2023-05-22 12:12:10.461000-04:00,,,,185.3,50
2023-05-22 12:12:21.050000-04:00,,,,185.3799,2
2023-05-22 12:12:31.956000-04:00,,,,185.34,1
2023-05-22 12:12:42.409000-04:00,,,,185.35,2
2023-05-22 12:12:52.493000-04:00,,,,185.37,2
2023-05-22 12:13:02.789000-04:00,,,,185.3392,2
2023-05-22 12:13:12.606000-04:00,,,,185.3295,880
2023-05-22 12:13:22.721000-04:00,,,,185.37,60
2023-05-22 12:13:33.334000-04:00,,,,185.65,20
2023-05-22 12:13:43.368000-04:00,,,,185.67,500
2023-05-22 12:13:54.716000-04:00,,,,185.63,100
2023-05-22 12:14:04.994000-04:00,,,,185.61,30
2023-05-22 12:14:14.575000-04:00,,,,185.6302,1090
2023-05-22 12:14:24.956000-04:00,,,,185.624,1
2023-05-22 12:14:36.135000-04:00,,,,185.57,2
2023-05-22 12:14:45.764000-04:00,,,,185.56,10
2023-05-22 12:14:55.674000-04:00,,,,185.56,10
2023-05-22 12:15:06.770000-04:00,,,,185.54,6
2023-05-22 12:15:17.545000-04:00,,,,185.53,10
2023-05-22 12:15:27.399000-04:00,,,,185.57,70
2023-05-22 12:15:37.017000-04:00,,,,185.5699,4
2023-05-22 12:15:46.555000-04:00,,,,185.52,1
2023-05-22 12:15:57.536000-04:00,,,,185.5001,100
2023-05-22 12:16:08.139000-04:00,,,,185.3978,10
2023-05-22 12:16:19.759000-04:00,,,,185.3588,1
2023-05-22 12:16:30.121000-04:00,,,,185.43,5
2023-05-22 12:16:39.673000-04:00,,,,185.5417,5
2023-05-22 12:16:50.212000-04:00,,,,185.51,1
2023-05-22 12:17:02.270000-04:00,,,,185.53,10
2023-05-22 12:17:13.510000-04:00,,,,185.55,100
2023-05-22 12:17:23.385000-04:00,,,,185.5356,15
2023-05-22 12:17:32.907000-04:00,,,,185.58,100
2023-05-22 12:17:43.295000-04:00,,,,185.58,6
2023-05-22 12:17:53.581000-04:00,,,,185.5783,100
2023-05-22 12:18:03.340000-04:00,,,,185.57,100
2023-05-22 12:18:13.886000-04:00,,,,185.57,10
2023-05-22 12:18:24.605000-04:00,,,,185.5787,1
2023-05-22 12:18:34.125000-04:00,,,,185.6001,540
2023-05-22 12:18:44.326000-04:00,,,,185.645,50
2023-05-22 12:18:54.878000-04:00,,,,185.6715,10
2023-05-22 12:19:06.496000-04:00,,,,185.69,2
2023-05-22 12:19:16.023000-04:00,,,,185.64,30
2023-05-22 12:19:27.263000-04:00,,,,185.625,1
2023-05-22 12:19:38.218000-04:00,,,,185.5401,1700
2023-05-22 12:19:48.322000-04:00,,,,185.59,1
2023-05-22 12:19:57.928000-04:00,,,,185.5901,100
2023-05-22 12:20:08.859000-04:00,,,,185.584,1
2023-05-22 12:20:18.984000-04:00,,,,185.52,1
2023-05-22 12:20:28.734000-04:00,,,,185.5599,5
2023-05-22 12:20:39.412000-04:00,,,,185.5,1
2023-05-22 12:20:49.193000-04:00,,,,185.53,1
2023-05-22 12:20:59.451000-04:00,,,,185.6,9
2023-05-22 12:21:09.111000-04:00,,,,185.55,4
2023-05-22 12:21:19.014000-04:00,,,,185.56,10
2023-05-22 12:21:30.322000-04:00,,,,185.5488,1
2023-05-22 12:21:40.951000-04:00,,,,185.5499,500
2023-05-22 12:21:52.045000-04:00,,,,185.66,30
2023-05-22 12:22:02.495000-04:00,,,,185.61,11
2023-05-22 12:22:12.426000-04:00,,,,185.6401,20
2023-05-22 12:22:23.611000-04:00,,,,185.66,28
2023-05-22 12:22:34.240000-04:00,,,,185.66,2
2023-05-22 12:22:45.148000-04:00,,,,185.58,5
2023-05-22 12:22:55.176000-04:00,,,,185.59,5
2023-05-22 12:23:05.494000-04:00,,,,185.55,100
2023-05-22 12:23:16.155000-04:00,,,,185.57,24
2023-05-22 12:23:25.826000-04:00,,,,185.5115,1
2023-05-22 12:23:36.659000-04:00,,,,185.51,97
2023-05-22 12:23:47.809000-04:00,,,,185.5,1
2023-05-22 12:23:58.672000-04:00,,,,185.45,20
2023-05-22 12:24:08.629000-04:00,,,,185.38,1
2023-05-22 12:24:19.404000-04:00,,,,185.33,100
2023-05-22 12:24:29.331000-04:00,,,,185.33,50
2023-05-22 12:24:40.196000-04:00,,,,185.475,25
2023-05-22 12:24:50.823000-04:00,,,,185.5188,30
2023-05-22 12:25:02.181000-04:00,,,,185.4715,500
2023-05-22 12:25:12.283000-04:00,,,,185.4,72
2023-05-22 12:25:22.751000-04:00,,,,185.36,50
2023-05-22 12:25:33.352000-04:00,,,,185.3305,20
2023-05-22 12:25:43.130000-04:00,,,,185.4273,40
2023-05-22 12:25:53.544000-04:00,,,,185.55,39
2023-05-22 12:26:03.851000-04:00,,,,185.72,30
2023-05-22 12:26:13.941000-04:00,,,,185.75,100
2023-05-22 12:26:25.285000-04:00,,,,185.58,20
2023-05-22 12:26:36.546000-04:00,,,,185.63,1
2023-05-22 12:26:46.768000-04:00,,,,185.5785,1
2023-05-22 12:26:57.202000-04:00,,,,185.54,100
2023-05-22 12:27:07.033000-04:00,,,,185.58,1000
2023-05-22 12:27:17.220000-04:00,,,,185.5777,40
2023-05-22 12:27:27.777000-04:00,,,,185.54,60
2023-05-22 12:27:38.136000-04:00,,,,185.52,40
2023-05-22 12:27:47.820000-04:00,,,,185.515,27
2023-05-22 12:27:57.925000-04:00,,,,185.54,75
2023-05-22 12:28:08.096000-04:00,,,,185.6,100
2023-05-22 12:28:19.136000-04:00,,,,185.47,60
2023-05-22 12:28:29.297000-04:00,,,,185.5,100
2023-05-22 12:28:39.271000-04:00,,,,185.505,17
2023-05-22 12:28:49.608000-04:00,,,,185.5195,544
2023-05-22 12:28:59.222000-04:00,,,,185.48,1
2023-05-22 12:29:09.054000-04:00,,,,185.44,150
2023-05-22 12:29:18.678000-04:00,,,,185.4179,1
2023-05-22 12:29:28.230000-04:00,,,,185.42,250
2023-05-22 12:29:38.531000-04:00,,,,185.41,1
2023-05-22 12:29:48.049000-04:00,,,,185.3888,1
2023-05-22 12:29:58.851000-04:00,,,,185.31,120
2023-05-22 12:30:08.366000-04:00,,,,185.17,200
2023-05-22 12:30:18.326000-04:00,,,,185.1915,1
2023-05-22 12:30:30.528000-04:00,,,,185.19,812
2023-05-22 12:30:41.438000-04:00,,,,185.2404,34
2023-05-22 12:30:52.680000-04:00,,,,185.3,100
2023-05-22 12:31:02.997000-04:00,,,,185.235,1
2023-05-22 12:31:13.883000-04:00,,,,185.26,50
2023-05-22 12:31:23.667000-04:00,,,,185.27,1
2023-05-22 12:31:33.486000-04:00,,,,185.3481,20
2023-05-22 12:31:44.236000-04:00,,,,185.2717,2
2023-05-22 12:31:55.219000-04:00,,,,185.32,1
2023-05-22 12:32:04.857000-04:00,,,,185.29,10
2023-05-22 12:32:14.923000-04:00,,,,185.2787,30
2023-05-22 12:32:24.836000-04:00,,,,185.234,68
2023-05-22 12:32:35.650000-04:00,,,,185.15,49
2023-05-22 12:32:46.134000-04:00,,,,185.11,22
2023-05-22 12:32:56.420000-04:00,,,,185.0869,100
2023-05-22 12:33:05.956000-04:00,,,,185.09,250
2023-05-22 12:33:15.777000-04:00,,,,185.1299,106
2023-05-22 12:33:27.091000-04:00,,,,185.0223,6
2023-05-22 12:33:38.018000-04:00,,,,185.02,39
2023-05-22 12:33:49.160000-04:00,,,,184.84,1348
2023-05-22 12:33:58.826000-04:00,,,,184.856,1
2023-05-22 12:34:08.802000-04:00,,,,184.7558,100
2023-05-22 12:34:19.011000-04:00,,,,184.71,6
2023-05-22 12:34:29.775000-04:00,,,,184.8001,500
2023-05-22 12:34:40.160000-04:00,,,,184.78,77
2023-05-22 12:34:49.735000-04:00,,,,184.8325,1399
2023-05-22 12:35:02.032000-04:00,,,,184.865,1970
2023-05-22 12:35:12.402000-04:00,,,,184.8807,10
2023-05-22 12:35:22.448000-04:00,,,,184.98,100
2023-05-22 12:35:32.987000-04:00,,,,184.99,100
2023-05-22 12:35:42.992000-04:00,,,,184.97,4
2023-05-22 12:35:52.946000-04:00,,,,185.01,100
2023-05-22 12:36:02.878000-04:00,,,,185.0,17
2023-05-22 12:36:12.996000-04:00,,,,184.94,100
2023-05-22 12:36:23.629000-04:00,,,,184.93,7
2023-05-22 12:36:34.680000-04:00,,,,184.9288,1
2023-05-22 12:36:44.895000-04:00,,,,185.01,100
2023-05-22 12:36:54.788000-04:00,,,,184.99,20
2023-05-22 12:37:05.312000-04:00,,,,185.06,97
2023-05-22 12:37:16.526000-04:00,,,,185.1,1
2023-05-22 12:37:26.838000-04:00,,,,185.12,30
2023-05-22 12:37:36.355000-04:00,,,,185.08,50
2023-05-22 12:37:45.963000-04:00,,,,185.07,84
2023-05-22 12:37:56.385000-04:00,,,,185.0057,100
2023-05-22 12:38:06.056000-04:00,,,,185.0499,500
2023-05-22 12:38:16.175000-04:00,,,,185.09,4
2023-05-22 12:38:26.806000-04:00,,,,185.0999,1
2023-05-22 12:38:36.618000-04:00,,,,185.0715,1500
2023-05-22 12:38:46.387000-04:00,,,,185.08,50
2023-05-22 12:38:56.870000-04:00,,,,185.18,2
2023-05-22 12:39:07.061000-04:00,,,,185.0505,50
2023-05-22 12:39:17.869000-04:00,,,,185.06,95
2023-05-22 12:39:27.422000-04:00,,,,185.0515,200
2023-05-22 12:39:37.205000-04:00,,,,185.0501,1
2023-05-22 12:39:48.040000-04:00,,,,185.055,1
2023-05-22 12:39:58.125000-04:00,,,,185.1085,3
2023-05-22 12:40:08.538000-04:00,,,,185.1406,100
2023-05-22 12:40:19.584000-04:00,,,,185.17,1
2023-05-22 12:40:31.720000-04:00,,,,185.13,51
2023-05-22 12:40:42.478000-04:00,,,,185.1015,200
2023-05-22 12:40:54.052000-04:00,,,,185.12,5
2023-05-22 12:41:04.171000-04:00,,,,185.0982,125
2023-05-22 12:41:14.479000-04:00,,,,185.0785,25
2023-05-22 12:41:24.562000-04:00,,,,185.06,50
2023-05-22 12:41:34.287000-04:00,,,,185.14,100
2023-05-22 12:41:45.521000-04:00,,,,185.14,16
2023-05-22 12:41:55.973000-04:00,,,,185.2085,1
2023-05-22 12:42:06.812000-04:00,,,,185.21,9
2023-05-22 12:42:17.175000-04:00,,,,185.26,85
2023-05-22 12:42:27.286000-04:00,,,,185.27,50
2023-05-22 12:42:37.666000-04:00,,,,185.33,41
2023-05-22 12:42:48.009000-04:00,,,,185.33,10
2023-05-22 12:42:58.894000-04:00,,,,185.32,200
2023-05-22 12:43:08.401000-04:00,,,,185.285,133
2023-05-22 12:43:17.949000-04:00,,,,185.3302,570
2023-05-22 12:43:28.209000-04:00,,,,185.37,50
2023-05-22 12:43:37.755000-04:00,,,,185.356,1
2023-05-22 12:43:47.441000-04:00,,,,185.3707,400
2023-05-22 12:43:56.951000-04:00,,,,185.37,1
2023-05-22 12:44:08.731000-04:00,,,,185.33,1
2023-05-22 12:44:18.717000-04:00,,,,185.4284,600
2023-05-22 12:44:28.511000-04:00,,,,185.44,100
2023-05-22 12:44:39.308000-04:00,,,,185.3816,400
2023-05-22 12:44:49.845000-04:00,,,,185.4384,2
2023-05-22 12:45:00.335000-04:00,,,,185.43,592
2023-05-22 12:45:10.597000-04:00,,,,185.45,1
2023-05-22 12:45:20.184000-04:00,,,,185.47,2
2023-05-22 12:45:31.233000-04:00,,,,185.4509,16
2023-05-22 12:45:42.466000-04:00,,,,185.5072,2
2023-05-22 12:45:52.824000-04:00,,,,185.505,500
2023-05-22 12:46:02.816000-04:00,,,,185.47,2000
2023-05-22 12:46:13.030000-04:00,,,,185.4762,5
2023-05-22 12:46:22.770000-04:00,,,,185.45,570
2023-05-22 12:46:34.336000-04:00,,,,185.4,5
2023-05-22 12:46:45.780000-04:00,,,,185.365,20
2023-05-22 12:46:55.903000-04:00,,,,185.3656,100
2023-05-22 12:47:05.925000-04:00,,,,185.32,1
2023-05-22 12:47:16.456000-04:00,,,,185.3001,20
2023-05-22 12:47:26.604000-04:00,,,,185.3,1
2023-05-22 12:47:36.927000-04:00,,,,185.2518,397
2023-05-22 12:47:46.513000-04:00,,,,185.26,100
2023-05-22 12:47:56.123000-04:00,,,,185.3,100
2023-05-22 12:48:07.511000-04:00,,,,185.3088,1
2023-05-22 12:48:18.180000-04:00,,,,185.3192,4
2023-05-22 12:48:27.748000-04:00,,,,185.38,1
2023-05-22 12:48:38.133000-04:00,,,,185.3999,200
2023-05-22 12:48:48.503000-04:00,,,,185.39,1
2023-05-22 12:48:59.576000-04:00,,,,185.42,300
2023-05-22 12:49:10.460000-04:00,,,,185.43,37
2023-05-22 12:49:20.407000-04:00,,,,185.4101,40
2023-05-22 12:49:30.987000-04:00,,,,185.46,16
2023-05-22 12:49:42.390000-04:00,,,,185.3801,20
2023-05-22 12:49:53.612000-04:00,,,,185.3653,1
2023-05-22 12:50:03.890000-04:00,,,,185.3854,1
2023-05-22 12:50:14.270000-04:00,,,,185.3856,500
2023-05-22 12:50:24.160000-04:00,,,,185.4303,200
2023-05-22 12:50:34.930000-04:00,,,,185.46,40
2023-05-22 12:50:45.428000-04:00,,,,185.49,1
2023-05-22 12:50:56.039000-04:00,,,,185.49,100
2023-05-22 12:51:07.048000-04:00,,,,185.4,28
