Date,Open,High,Low,Close,Volume
2023-05-11 15:51:22.800000-04:00,,,,172.88,59
2023-05-11 15:51:33.101000-04:00,,,,172.87,100
2023-05-11 15:51:43.074000-04:00,,,,172.69,146
2023-05-11 15:51:54.074000-04:00,,,,172.82,100
2023-05-11 15:52:04.317000-04:00,,,,172.9122,25
2023-05-11 15:52:15.043000-04:00,,,,172.84,75
2023-05-11 15:52:24.679000-04:00,,,,172.73,100
2023-05-11 15:52:34.540000-04:00,,,,172.42,50
2023-05-11 15:52:45.652000-04:00,,,,172.41,1
2023-05-11 15:52:56.648000-04:00,,,,172.76,13
2023-05-11 15:53:07.132000-04:00,,,,172.37,100
2023-05-11 15:53:17.578000-04:00,,,,172.27,100
2023-05-11 15:53:27.561000-04:00,,,,172.36,2
2023-05-11 15:53:37.519000-04:00,,,,172.2185,13
2023-05-11 15:53:49.502000-04:00,,,,172.03,89
2023-05-11 15:53:59.118000-04:00,,,,172.17,100
2023-05-11 15:54:08.648000-04:00,,,,172.31,25
2023-05-11 15:54:18.639000-04:00,,,,172.245,1
2023-05-11 15:54:28.592000-04:00,,,,172.36,33
2023-05-11 15:54:39.953000-04:00,,,,172.2349,100
2023-05-11 15:54:49.697000-04:00,,,,172.2999,10
2023-05-11 15:54:59.449000-04:00,,,,172.17,500
2023-05-11 15:55:09.055000-04:00,,,,172.145,1050
2023-05-11 15:55:19.440000-04:00,,,,172.07,23
2023-05-11 15:55:29.252000-04:00,,,,171.86,89
2023-05-11 15:55:39.271000-04:00,,,,171.89,16
2023-05-11 15:55:49.705000-04:00,,,,171.7703,300
2023-05-11 15:55:59.470000-04:00,,,,171.9199,1350
2023-05-11 15:56:09.796000-04:00,,,,172.12,100
2023-05-11 15:56:19.504000-04:00,,,,172.23,49
2023-05-11 15:56:29.146000-04:00,,,,172.17,100
2023-05-11 15:56:40.137000-04:00,,,,172.2139,15
2023-05-11 15:56:50.781000-04:00,,,,172.2199,1
2023-05-11 15:57:02.721000-04:00,,,,172.31,200
2023-05-11 15:57:12.824000-04:00,,,,172.37,20
2023-05-11 15:57:23.385000-04:00,,,,172.43,3
2023-05-11 15:57:34.581000-04:00,,,,172.36,1
2023-05-11 15:57:45.049000-04:00,,,,172.32,20
2023-05-11 15:57:54.878000-04:00,,,,172.33,1
2023-05-11 15:58:04.670000-04:00,,,,172.2,145
2023-05-11 15:58:15.073000-04:00,,,,172.17,35
2023-05-11 15:58:26.013000-04:00,,,,172.15,20
2023-05-11 15:58:36.085000-04:00,,,,172.07,50
2023-05-11 15:58:47.138000-04:00,,,,172.015,26
2023-05-11 15:58:57.675000-04:00,,,,171.86,1
2023-05-11 15:59:07.315000-04:00,,,,171.84,40
2023-05-11 15:59:18.188000-04:00,,,,171.94,25
2023-05-11 15:59:28.830000-04:00,,,,171.92,50
2023-05-11 15:59:39.271000-04:00,,,,172.05,100
2023-05-11 15:59:49.271000-04:00,,,,172.0684,2
2023-05-11 16:00:01.175000-04:00,,,,172.07,10
2023-05-11 16:00:11.503000-04:00,,,,172.05,38
2023-05-11 16:00:22.169000-04:00,,,,172.15,300
2023-05-11 16:00:32.138000-04:00,,,,172.26,25
2023-05-11 16:00:43.479000-04:00,,,,172.21,158
2023-05-11 16:00:54.145000-04:00,,,,172.08,712
2023-05-11 16:01:04.356000-04:00,,,,172.38,50
2023-05-11 16:01:14.455000-04:00,,,,172.49,9
2023-05-11 16:01:24.319000-04:00,,,,172.43,2
2023-05-11 16:01:34.409000-04:00,,,,172.4615,74
2023-05-11 16:01:44.094000-04:00,,,,172.52,100
2023-05-11 16:01:54.539000-04:00,,,,172.49,50
2023-05-11 16:02:06.587000-04:00,,,,172.65,10
2023-05-11 16:02:17.061000-04:00,,,,172.69,3
2023-05-11 16:02:27.340000-04:00,,,,172.63,1
2023-05-11 16:02:37.474000-04:00,,,,172.67,50
2023-05-11 16:02:47.419000-04:00,,,,172.7,1211
2023-05-11 16:02:57.868000-04:00,,,,172.8,100
2023-05-11 16:03:08.291000-04:00,,,,172.83,500
2023-05-11 16:03:18.569000-04:00,,,,172.795,1
2023-05-11 16:03:28.546000-04:00,,,,172.8485,10
2023-05-11 16:03:38.821000-04:00,,,,172.88,12
2023-05-11 16:03:48.660000-04:00,,,,172.94,15
2023-05-11 16:03:58.570000-04:00,,,,173.19,20
2023-05-11 16:04:09.851000-04:00,,,,173.05,90
2023-05-11 16:04:20.692000-04:00,,,,173.17,25
2023-05-11 16:04:31.035000-04:00,,,,173.21,50
2023-05-11 16:04:40.622000-04:00,,,,173.21,50
2023-05-11 16:04:50.767000-04:00,,,,173.28,30
2023-05-11 16:05:02.105000-04:00,,,,173.35,5
2023-05-11 16:05:12.037000-04:00,,,,173.4,90
2023-05-11 16:05:22.775000-04:00,,,,173.3,10
2023-05-11 16:05:32.351000-04:00,,,,173.18,55
2023-05-11 16:05:43.333000-04:00,,,,173.2,1
2023-05-11 16:05:53.844000-04:00,,,,173.09,50
2023-05-11 16:06:04.385000-04:00,,,,173.07,100
2023-05-11 16:06:15.063000-04:00,,,,172.95,10
2023-05-11 16:06:24.575000-04:00,,,,172.84,600
2023-05-11 16:06:36.016000-04:00,,,,172.9,1
2023-05-11 16:06:46.852000-04:00,,,,172.89,100
2023-05-11 16:06:57.252000-04:00,,,,172.9,10
2023-05-11 16:07:07.574000-04:00,,,,172.98,3
2023-05-11 16:07:18.198000-04:00,,,,172.915,1
2023-05-11 16:07:28.119000-04:00,,,,172.91,31
2023-05-11 16:07:38.900000-04:00,,,,172.85,100
2023-05-11 16:07:50.267000-04:00,,,,172.79,6
2023-05-11 16:08:02.255000-04:00,,,,172.72,150
2023-05-11 16:08:11.759000-04:00,,,,172.78,128
2023-05-11 16:08:22.145000-04:00,,,,172.79,100
2023-05-11 16:08:33.624000-04:00,,,,172.8,62
2023-05-11 16:08:43.803000-04:00,,,,172.78,10
2023-05-11 16:08:55.575000-04:00,,,,172.86,50
2023-05-11 16:09:05.648000-04:00,,,,172.825,1
2023-05-11 16:09:15.294000-04:00,,,,172.97,10
2023-05-11 16:09:24.803000-04:00,,,,172.93,100
2023-05-11 16:09:34.511000-04:00,,,,172.9,17
2023-05-11 16:09:44.752000-04:00,,,,172.97,10
2023-05-11 16:09:54.666000-04:00,,,,172.92,25
2023-05-11 16:10:04.868000-04:00,,,,172.94,50
2023-05-11 16:10:15.902000-04:00,,,,173.02,5
2023-05-11 16:10:25.936000-04:00,,,,173.0,100
2023-05-11 16:10:37.247000-04:00,,,,172.97,100
2023-05-11 16:10:48.153000-04:00,,,,173.0,150
2023-05-11 16:10:59.292000-04:00,,,,172.92,1
2023-05-11 16:11:09.433000-04:00,,,,172.91,18
2023-05-11 16:11:19.712000-04:00,,,,172.7,39
2023-05-11 16:11:29.524000-04:00,,,,172.79,4
2023-05-11 16:11:39.799000-04:00,,,,172.76,1
2023-05-11 16:11:49.897000-04:00,,,,172.7,100
2023-05-11 16:12:00.380000-04:00,,,,172.74,15
2023-05-11 16:12:10.670000-04:00,,,,172.76,15
2023-05-11 16:12:20.416000-04:00,,,,172.6,1
2023-05-11 16:12:30.314000-04:00,,,,172.5499,500
2023-05-11 16:12:40.572000-04:00,,,,172.62,50
2023-05-11 16:12:50.309000-04:00,,,,172.6,1
2023-05-11 16:13:00.585000-04:00,,,,172.6,150
2023-05-11 16:13:10.794000-04:00,,,,172.36,1
2023-05-11 16:13:20.879000-04:00,,,,172.35,38
2023-05-11 16:13:32.842000-04:00,,,,172.27,25
2023-05-11 16:13:42.819000-04:00,,,,172.3,200
2023-05-11 16:13:54.504000-04:00,,,,172.24,1
2023-05-11 16:14:04.755000-04:00,,,,172.17,20
2023-05-11 16:14:14.992000-04:00,,,,172.22,1
2023-05-11 16:14:24.979000-04:00,,,,172.35,10
2023-05-11 16:14:35.095000-04:00,,,,172.25,12
2023-05-11 16:14:45.706000-04:00,,,,172.29,33
2023-05-11 16:14:57.389000-04:00,,,,172.41,315
2023-05-11 16:15:08.157000-04:00,,,,172.48,25
2023-05-11 16:15:17.824000-04:00,,,,172.57,100
2023-05-11 16:15:28.463000-04:00,,,,172.49,24
2023-05-11 16:15:38.541000-04:00,,,,172.45,200
2023-05-11 16:15:49.542000-04:00,,,,172.35,56
2023-05-11 16:15:59.481000-04:00,,,,172.44,1
2023-05-11 16:16:10.133000-04:00,,,,172.4,100
2023-05-11 16:16:21.030000-04:00,,,,172.45,3
2023-05-11 16:16:31.347000-04:00,,,,172.32,7
2023-05-11 16:16:42.013000-04:00,,,,172.4,1
2023-05-11 16:16:52.677000-04:00,,,,172.47,1
2023-05-11 16:17:03.168000-04:00,,,,172.49,23
2023-05-11 16:17:13.848000-04:00,,,,172.54,1
2023-05-11 16:17:24.936000-04:00,,,,172.62,15
2023-05-11 16:17:34.809000-04:00,,,,172.64,1
2023-05-11 16:17:45.159000-04:00,,,,172.67,50
2023-05-11 16:17:54.816000-04:00,,,,172.78,2
2023-05-11 16:18:04.907000-04:00,,,,172.75,90
2023-05-11 16:18:15.069000-04:00,,,,172.95,10
2023-05-11 16:18:25.798000-04:00,,,,172.93,100
2023-05-11 16:18:35.820000-04:00,,,,172.74,2
2023-05-11 16:18:47.102000-04:00,,,,172.755,1
2023-05-11 16:18:56.961000-04:00,,,,172.8,1
2023-05-11 16:19:07.222000-04:00,,,,172.76,100
2023-05-11 16:19:17.156000-04:00,,,,172.89,1
2023-05-11 16:19:27.158000-04:00,,,,172.89,24
2023-05-11 16:19:38.328000-04:00,,,,172.9,591
2023-05-11 16:19:48.727000-04:00,,,,172.8,100
2023-05-11 16:19:58.231000-04:00,,,,172.78,500
2023-05-11 16:20:08.159000-04:00,,,,172.839,1
2023-05-11 16:20:18.602000-04:00,,,,172.78,100
2023-05-11 16:20:28.382000-04:00,,,,172.845,1
2023-05-11 16:20:38.829000-04:00,,,,172.83,15
2023-05-11 16:20:48.804000-04:00,,,,172.76,118
2023-05-11 16:20:59.424000-04:00,,,,172.79,100
2023-05-11 16:21:09.509000-04:00,,,,172.81,9
2023-05-11 16:21:19.226000-04:00,,,,172.78,100
2023-05-11 16:21:29.071000-04:00,,,,172.62,4
2023-05-11 16:21:39.267000-04:00,,,,172.79,1
2023-05-11 16:21:49.444000-04:00,,,,172.84,1
2023-05-11 16:22:00.544000-04:00,,,,172.71,15
2023-05-11 16:22:11.636000-04:00,,,,172.79,3
2023-05-11 16:22:21.606000-04:00,,,,172.75,3
2023-05-11 16:22:31.291000-04:00,,,,172.68,1
2023-05-11 16:22:41.028000-04:00,,,,172.52,25
2023-05-11 16:22:51.428000-04:00,,,,172.65,1
2023-05-11 16:23:02.894000-04:00,,,,172.58,500
2023-05-11 16:23:13.803000-04:00,,,,172.6,16
2023-05-11 16:23:25.065000-04:00,,,,172.68,1
2023-05-11 16:23:34.887000-04:00,,,,172.69,200
2023-05-11 16:23:44.639000-04:00,,,,172.69,1
2023-05-11 16:23:54.939000-04:00,,,,172.65,1
2023-05-11 16:24:04.914000-04:00,,,,172.65,18
2023-05-11 16:24:15.097000-04:00,,,,172.85,95
2023-05-11 16:24:25.221000-04:00,,,,173.01,50
2023-05-11 16:24:35.444000-04:00,,,,173.08,10
2023-05-11 16:24:45.431000-04:00,,,,173.12,25
2023-05-11 16:24:55.438000-04:00,,,,173.0,1
2023-05-11 16:25:06.406000-04:00,,,,173.07,10
2023-05-11 16:25:16.024000-04:00,,,,172.99,1
2023-05-11 16:25:25.559000-04:00,,,,173.04,600
2023-05-11 16:25:35.439000-04:00,,,,173.1,113
2023-05-11 16:25:47.232000-04:00,,,,173.19,20
2023-05-11 16:25:58.664000-04:00,,,,173.15,90
2023-05-11 16:26:08.739000-04:00,,,,173.165,1
2023-05-11 16:26:18.705000-04:00,,,,173.23,1
2023-05-11 16:26:29.616000-04:00,,,,173.26,2
2023-05-11 16:26:39.309000-04:00,,,,173.24,10
2023-05-11 16:26:49.675000-04:00,,,,173.2004,2
2023-05-11 16:26:59.442000-04:00,,,,173.25,10
2023-05-11 16:27:09.784000-04:00,,,,173.18,100
2023-05-11 16:27:19.484000-04:00,,,,173.21,10
2023-05-11 16:27:29.916000-04:00,,,,173.2,400
2023-05-11 16:27:40.264000-04:00,,,,173.22,100
2023-05-11 16:27:49.775000-04:00,,,,173.21,100
2023-05-11 16:27:59.758000-04:00,,,,173.02,50
2023-05-11 16:28:09.653000-04:00,,,,173.0,2
2023-05-11 16:28:19.940000-04:00,,,,173.1118,1
2023-05-11 16:28:31.095000-04:00,,,,173.17,6
2023-05-11 16:28:41.129000-04:00,,,,173.1,38
2023-05-11 16:28:51.170000-04:00,,,,173.0915,20
2023-05-11 16:29:03.136000-04:00,,,,173.15,2
2023-05-11 16:29:14.094000-04:00,,,,173.18,24
2023-05-11 16:29:23.915000-04:00,,,,173.2,44
2023-05-11 16:29:34.369000-04:00,,,,173.24,20
2023-05-11 16:29:44.267000-04:00,,,,173.19,1
2023-05-11 16:29:55.955000-04:00,,,,173.2,10
2023-05-11 16:30:06.485000-04:00,,,,173.1996,3
2023-05-11 16:30:16.494000-04:00,,,,173.2,100
2023-05-11 16:30:26.123000-04:00,,,,173.21,50
2023-05-11 16:30:36.671000-04:00,,,,173.28,50
2023-05-11 16:30:47.667000-04:00,,,,173.14,1
2023-05-11 16:30:58.120000-04:00,,,,173.2,20
2023-05-11 16:31:08.581000-04:00,,,,173.27,50
2023-05-11 16:31:18.337000-04:00,,,,173.2,1
2023-05-11 16:31:28.360000-04:00,,,,173.215,1
2023-05-11 16:31:37.862000-04:00,,,,173.16,100
2023-05-11 16:31:47.849000-04:00,,,,173.05,10
2023-05-11 16:31:57.383000-04:00,,,,173.08,453
2023-05-11 16:32:08.767000-04:00,,,,173.12,100
2023-05-11 16:32:18.509000-04:00,,,,173.0,102
2023-05-11 16:32:29.008000-04:00,,,,173.02,20
2023-05-11 16:32:39.568000-04:00,,,,173.105,1
2023-05-11 16:32:51.165000-04:00,,,,173.06,5
2023-05-11 16:33:04.049000-04:00,,,,173.0406,1
2023-05-11 16:33:14.609000-04:00,,,,173.04,10
2023-05-11 16:33:24.924000-04:00,,,,173.05,15
2023-05-11 16:33:35.870000-04:00,,,,173.1,1
2023-05-11 16:33:45.826000-04:00,,,,172.92,50
2023-05-11 16:33:56.368000-04:00,,,,173.01,1
2023-05-11 16:34:06.809000-04:00,,,,173.0,2
2023-05-11 16:34:19.439000-04:00,,,,173.065,1
2023-05-11 16:34:31.435000-04:00,,,,173.05,10
2023-05-11 16:34:42.027000-04:00,,,,173.0885,2
2023-05-11 16:34:52.509000-04:00,,,,173.045,1
2023-05-11 16:35:02.533000-04:00,,,,173.05,25
2023-05-11 16:35:12.314000-04:00,,,,173.04,119
2023-05-11 16:35:22.119000-04:00,,,,173.0,500
2023-05-11 16:35:33.309000-04:00,,,,173.0487,1
2023-05-11 16:35:44.514000-04:00,,,,173.01,20
2023-05-11 16:35:54.466000-04:00,,,,173.0,3
2023-05-11 16:36:05.197000-04:00,,,,172.93,6
2023-05-11 16:36:15.737000-04:00,,,,172.95,10
2023-05-11 16:36:27.321000-04:00,,,,172.97,300
2023-05-11 16:36:38.707000-04:00,,,,173.0,20
2023-05-11 16:36:48.293000-04:00,,,,173.01,200
2023-05-11 16:36:58.863000-04:00,,,,173.1,1
2023-05-11 16:37:09.436000-04:00,,,,173.1,295
2023-05-11 16:37:20.745000-04:00,,,,173.01,3
2023-05-11 16:37:30.724000-04:00,,,,173.0615,1
2023-05-11 16:37:42.317000-04:00,,,,173.1,20
2023-05-11 16:37:51.926000-04:00,,,,173.11,50
2023-05-11 16:38:02.335000-04:00,,,,173.08,2
2023-05-11 16:38:11.957000-04:00,,,,173.09,70
2023-05-11 16:38:22.806000-04:00,,,,173.12,50
2023-05-11 16:38:32.670000-04:00,,,,173.11,45
2023-05-11 16:38:42.663000-04:00,,,,173.115,1
2023-05-11 16:38:52.490000-04:00,,,,173.02,18
2023-05-11 16:39:02.815000-04:00,,,,173.02,31
2023-05-11 16:39:12.932000-04:00,,,,173.005,1
2023-05-11 16:39:22.817000-04:00,,,,172.92,498
2023-05-11 16:39:33.070000-04:00,,,,172.96,34
2023-05-11 16:39:43.686000-04:00,,,,173.01,5
2023-05-11 16:39:54.955000-04:00,,,,173.03,1
2023-05-11 16:40:05.658000-04:00,,,,173.0,1
2023-05-11 16:40:16.241000-04:00,,,,172.98,3
2023-05-11 16:40:26.405000-04:00,,,,173.07,42
2023-05-11 16:40:38.396000-04:00,,,,173.05,68
2023-05-11 16:40:48.359000-04:00,,,,173.01,35
2023-05-11 16:40:58.123000-04:00,,,,172.97,23
2023-05-11 16:41:08.949000-04:00,,,,172.97,670
2023-05-11 16:41:19.084000-04:00,,,,173.0,3
2023-05-11 16:41:29.952000-04:00,,,,173.05,5
2023-05-11 16:41:39.697000-04:00,,,,173.03,51
2023-05-11 16:41:49.455000-04:00,,,,173.0986,10
2023-05-11 16:41:59.492000-04:00,,,,173.13,2
2023-05-11 16:42:09.711000-04:00,,,,173.13,1
2023-05-11 16:42:20.708000-04:00,,,,173.1,10
2023-05-11 16:42:30.903000-04:00,,,,173.15,5
2023-05-11 16:42:40.780000-04:00,,,,173.1493,1
2023-05-11 16:42:50.879000-04:00,,,,173.1,1
2023-05-11 16:43:02.053000-04:00,,,,173.1,36
2023-05-11 16:43:11.564000-04:00,,,,173.1,5
2023-05-11 16:43:21.769000-04:00,,,,173.15,1
2023-05-11 16:43:31.845000-04:00,,,,173.13,150
2023-05-11 16:43:42.366000-04:00,,,,173.16,11
2023-05-11 16:43:53.550000-04:00,,,,173.3,5
2023-05-11 16:44:03.077000-04:00,,,,173.3,10
2023-05-11 16:44:14.863000-04:00,,,,173.35,6
2023-05-11 16:44:24.861000-04:00,,,,173.35,1
2023-05-11 16:44:35.254000-04:00,,,,173.37,3
2023-05-11 16:44:45.122000-04:00,,,,173.44,100
2023-05-11 16:44:54.851000-04:00,,,,173.49,89
2023-05-11 16:45:05.341000-04:00,,,,173.48,300
2023-05-11 16:45:15.161000-04:00,,,,173.48,172
2023-05-11 16:45:25.250000-04:00,,,,173.45,218
2023-05-11 16:45:36.357000-04:00,,,,173.43,10
2023-05-11 16:45:48.455000-04:00,,,,173.42,100
2023-05-11 16:45:59.258000-04:00,,,,173.32,10
2023-05-11 16:46:09.303000-04:00,,,,173.35,12
2023-05-11 16:46:20.062000-04:00,,,,173.36,30
2023-05-11 16:46:30.311000-04:00,,,,173.3,50
2023-05-11 16:46:40.648000-04:00,,,,173.4,100
2023-05-11 16:46:50.630000-04:00,,,,173.3,20
2023-05-11 16:47:01.026000-04:00,,,,173.29,6
2023-05-11 16:47:11.688000-04:00,,,,173.28,4
2023-05-11 16:47:21.334000-04:00,,,,173.29,100
2023-05-11 16:47:31.710000-04:00,,,,173.33,50
2023-05-11 16:47:42.995000-04:00,,,,173.23,1
2023-05-11 16:47:52.746000-04:00,,,,173.21,41
2023-05-11 16:48:04.817000-04:00,,,,173.18,100
2023-05-11 16:48:16.942000-04:00,,,,173.28,5000
2023-05-11 16:48:26.878000-04:00,,,,173.2,100
2023-05-11 16:48:37.061000-04:00,,,,173.18,1
2023-05-11 16:48:46.679000-04:00,,,,173.23,1
2023-05-11 16:48:57.297000-04:00,,,,173.18,1
2023-05-11 16:49:09.028000-04:00,,,,173.24,1
2023-05-11 16:49:21.916000-04:00,,,,173.2,15
2023-05-11 16:49:31.754000-04:00,,,,173.18,100
2023-05-11 16:49:42.076000-04:00,,,,173.11,20
2023-05-11 16:49:52.206000-04:00,,,,173.12,1
2023-05-11 16:50:04.709000-04:00,,,,173.12,1
2023-05-11 16:50:14.496000-04:00,,,,173.2,20
2023-05-11 16:50:25.278000-04:00,,,,173.16,5
2023-05-11 16:50:34.931000-04:00,,,,173.15,100
2023-05-11 16:50:46.285000-04:00,,,,173.16,28
2023-05-11 16:50:56.203000-04:00,,,,173.16,100
2023-05-11 16:51:08.295000-04:00,,,,173.15,28
2023-05-11 16:51:18.332000-04:00,,,,173.2,8
2023-05-11 16:51:28.457000-04:00,,,,173.17,100
2023-05-11 16:51:38.236000-04:00,,,,173.27,29
2023-05-11 16:51:48.293000-04:00,,,,173.26,1
2023-05-11 16:51:58.355000-04:00,,,,173.22,3
2023-05-11 16:52:08.804000-04:00,,,,173.24,10
2023-05-11 16:52:21.517000-04:00,,,,173.3,3
2023-05-11 16:52:32.242000-04:00,,,,173.34,5
2023-05-11 16:52:42.697000-04:00,,,,173.29,6
2023-05-11 16:52:54.570000-04:00,,,,173.26,5
2023-05-11 16:53:04.425000-04:00,,,,173.33,1
2023-05-11 16:53:15.539000-04:00,,,,173.305,1
2023-05-11 16:53:26.776000-04:00,,,,173.4,1000
2023-05-11 16:53:36.913000-04:00,,,,173.4,238
2023-05-11 16:53:46.757000-04:00,,,,173.28,2
2023-05-11 16:53:56.291000-04:00,,,,173.31,8
2023-05-11 16:54:06.851000-04:00,,,,173.32,90
2023-05-11 16:54:16.979000-04:00,,,,173.35,1
2023-05-11 16:54:27.558000-04:00,,,,173.36,4
2023-05-11 16:54:38.865000-04:00,,,,173.4,1
2023-05-11 16:54:49.370000-04:00,,,,173.39,110
2023-05-11 16:55:01.037000-04:00,,,,173.355,1
2023-05-11 16:55:10.757000-04:00,,,,173.31,6
2023-05-11 16:55:20.636000-04:00,,,,173.37,9
2023-05-11 16:55:30.700000-04:00,,,,173.35,1
2023-05-11 16:55:40.967000-04:00,,,,173.38,8
2023-05-11 16:55:51.258000-04:00,,,,173.38,100
2023-05-11 16:56:04.530000-04:00,,,,173.41,26
2023-05-11 16:56:14.503000-04:00,,,,173.37,1
2023-05-11 16:56:24.510000-04:00,,,,173.37,10
2023-05-11 16:56:34.339000-04:00,,,,173.41,50
2023-05-11 16:56:44.415000-04:00,,,,173.37,99
2023-05-11 16:56:55.431000-04:00,,,,173.37,100
2023-05-11 16:57:09.368000-04:00,,,,173.38,1
2023-05-11 16:57:21.416000-04:00,,,,173.36,89
2023-05-11 16:57:31.427000-04:00,,,,173.39,3
2023-05-11 16:57:41.535000-04:00,,,,173.38,40
2023-05-11 16:57:51.490000-04:00,,,,173.37,8
2023-05-11 16:58:02.692000-04:00,,,,173.38,6
2023-05-11 16:58:13.431000-04:00,,,,173.39,25
2023-05-11 16:58:23.886000-04:00,,,,173.34,5
2023-05-11 16:58:34.586000-04:00,,,,173.34,20
2023-05-11 16:58:45.787000-04:00,,,,173.33,2
2023-05-11 16:58:55.527000-04:00,,,,173.25,500
2023-05-11 16:59:06.676000-04:00,,,,173.22,2
2023-05-11 16:59:19.967000-04:00,,,,173.22,40
2023-05-11 16:59:30.427000-04:00,,,,173.23,10
2023-05-11 16:59:40.257000-04:00,,,,173.2,500
2023-05-11 16:59:50.665000-04:00,,,,173.22,86
2023-05-11 17:00:00.645000-04:00,,,,173.18,13
2023-05-11 17:00:11.309000-04:00,,,,173.205,1
2023-05-11 17:00:21.168000-04:00,,,,173.2615,25
2023-05-11 17:00:31.771000-04:00,,,,173.25,30
2023-05-11 17:00:44.167000-04:00,,,,173.27,20
2023-05-11 17:00:54.217000-04:00,,,,173.2,1
2023-05-11 17:01:04.007000-04:00,,,,173.24,5
2023-05-11 17:01:13.597000-04:00,,,,173.265,1
2023-05-11 17:01:25.022000-04:00,,,,173.26,2
2023-05-11 17:01:35.435000-04:00,,,,173.26,3
2023-05-11 17:01:45.131000-04:00,,,,173.26,2
2023-05-11 17:01:55.413000-04:00,,,,173.29,25
2023-05-11 17:02:06.140000-04:00,,,,173.27,6
2023-05-11 17:02:16.369000-04:00,,,,173.305,1
2023-05-11 17:02:27.638000-04:00,,,,173.28,25
2023-05-11 17:02:39.671000-04:00,,,,173.27,3
2023-05-11 17:02:49.564000-04:00,,,,178.16881,336
2023-05-11 17:02:59.474000-04:00,,,,173.34,50
2023-05-11 17:03:10.795000-04:00,,,,173.37,100
2023-05-11 17:03:21.793000-04:00,,,,173.36,79
2023-05-11 17:03:32.595000-04:00,,,,173.34,2
2023-05-11 17:03:42.661000-04:00,,,,173.37,75
2023-05-11 17:03:52.332000-04:00,,,,173.38,60
2023-05-11 17:04:03.695000-04:00,,,,173.35,100
2023-05-11 17:04:14.992000-04:00,,,,173.36,1
2023-05-11 17:04:25.993000-04:00,,,,173.36,50
2023-05-11 17:04:36.883000-04:00,,,,173.36,3
2023-05-11 17:04:47.527000-04:00,,,,173.35,2
2023-05-11 17:04:58.113000-04:00,,,,173.34,1
2023-05-11 17:05:09.054000-04:00,,,,173.3585,1
2023-05-11 17:05:20.999000-04:00,,,,173.34,100
2023-05-11 17:05:31.134000-04:00,,,,173.36,1
2023-05-11 17:05:41.063000-04:00,,,,173.35,6
2023-05-11 17:05:51.387000-04:00,,,,173.48,100
2023-05-11 17:06:03.452000-04:00,,,,173.4,100
2023-05-11 17:06:13.199000-04:00,,,,173.4485,6
2023-05-11 17:06:25.168000-04:00,,,,173.42,100
2023-05-11 17:06:36.532000-04:00,,,,173.39,49
2023-05-11 17:06:46.187000-04:00,,,,173.38,87
2023-05-11 17:06:56.629000-04:00,,,,173.415,1
2023-05-11 17:07:06.253000-04:00,,,,173.4,35
2023-05-11 17:07:17.289000-04:00,,,,173.43,17
2023-05-11 17:07:27.926000-04:00,,,,173.43,100
2023-05-11 17:07:40.672000-04:00,,,,173.39,3
2023-05-11 17:07:50.964000-04:00,,,,173.4,25
2023-05-11 17:08:01.637000-04:00,,,,173.41,17
2023-05-11 17:08:12.108000-04:00,,,,173.43,2
2023-05-11 17:08:21.651000-04:00,,,,173.47,75
2023-05-11 17:08:32.552000-04:00,,,,173.43,16
2023-05-11 17:08:42.719000-04:00,,,,173.37,437
2023-05-11 17:08:52.264000-04:00,,,,173.4,20
2023-05-11 17:09:04.404000-04:00,,,,173.41,1
2023-05-11 17:09:14.918000-04:00,,,,173.42,10
2023-05-11 17:09:26.057000-04:00,,,,173.3,3
2023-05-11 17:09:35.889000-04:00,,,,173.3,17
2023-05-11 17:09:45.435000-04:00,,,,173.23,35
2023-05-11 17:09:56.203000-04:00,,,,173.2,12
2023-05-11 17:10:05.947000-04:00,,,,173.22,15
2023-05-11 17:10:19.001000-04:00,,,,173.25,10
2023-05-11 17:10:28.780000-04:00,,,,173.22,145
2023-05-11 17:10:39.125000-04:00,,,,173.15,20
2023-05-11 17:10:48.720000-04:00,,,,173.13,1000
2023-05-11 17:10:58.720000-04:00,,,,173.1,100
2023-05-11 17:11:09.411000-04:00,,,,173.15,550
2023-05-11 17:11:19.564000-04:00,,,,173.2,200
2023-05-11 17:11:29.772000-04:00,,,,173.25,1
2023-05-11 17:11:41.355000-04:00,,,,173.15,8
2023-05-11 17:11:54.568000-04:00,,,,173.22,6
2023-05-11 17:12:06.356000-04:00,,,,173.22,1
2023-05-11 17:12:16.681000-04:00,,,,173.2,267
2023-05-11 17:12:27.368000-04:00,,,,173.245,1
2023-05-11 17:12:37.104000-04:00,,,,173.21,1
2023-05-11 17:12:47.340000-04:00,,,,173.24,50
2023-05-11 17:12:58.644000-04:00,,,,173.28,27
2023-05-11 17:13:08.756000-04:00,,,,173.25,500
2023-05-11 17:13:19.024000-04:00,,,,173.26,5
2023-05-11 17:13:31.413000-04:00,,,,173.2295,5
2023-05-11 17:13:42.538000-04:00,,,,173.22,1
2023-05-11 17:13:52.302000-04:00,,,,173.2,1
2023-05-11 17:14:02.869000-04:00,,,,173.16,6
2023-05-11 17:14:13.590000-04:00,,,,173.1715,10
2023-05-11 17:14:23.648000-04:00,,,,173.18,1
2023-05-11 17:14:34.495000-04:00,,,,173.1796,12
2023-05-11 17:14:44.590000-04:00,,,,173.2,10
2023-05-11 17:14:54.595000-04:00,,,,173.12,50
2023-05-11 17:15:04.137000-04:00,,,,173.16,1
