Date,Open,High,Low,Close,Volume
2023-05-12 10:24:33.245000-04:00,,,,173.33,38
2023-05-12 10:24:42.917000-04:00,,,,173.3609,5
2023-05-12 10:24:53.116000-04:00,,,,173.42,352
2023-05-12 10:25:04.176000-04:00,,,,173.48,100
2023-05-12 10:25:14.951000-04:00,,,,173.17,25
2023-05-12 10:25:25-04:00,,,,173.05,75
2023-05-12 10:25:36.575000-04:00,,,,172.99,78
2023-05-12 10:25:46.578000-04:00,,,,173.03,22
2023-05-12 10:25:56.518000-04:00,,,,173.1009,100
2023-05-12 10:26:06.914000-04:00,,,,173.11,100
2023-05-12 10:26:16.599000-04:00,,,,173.11,1
2023-05-12 10:26:26.443000-04:00,,,,173.12,1
2023-05-12 10:26:36.004000-04:00,,,,173.1401,604
2023-05-12 10:26:47.449000-04:00,,,,173.16,11
2023-05-12 10:26:56.995000-04:00,,,,173.1,100
2023-05-12 10:27:07.009000-04:00,,,,173.05,1
2023-05-12 10:27:16.613000-04:00,,,,173.025,2
2023-05-12 10:27:27.183000-04:00,,,,173.0,30
2023-05-12 10:27:37.249000-04:00,,,,173.0,99
2023-05-12 10:27:46.829000-04:00,,,,173.11,12
2023-05-12 10:27:57.004000-04:00,,,,173.07,11
2023-05-12 10:28:06.580000-04:00,,,,173.0301,200
2023-05-12 10:28:16.326000-04:00,,,,172.97,74
2023-05-12 10:28:26.621000-04:00,,,,172.55,2
2023-05-12 10:28:37.710000-04:00,,,,172.4785,9
2023-05-12 10:28:47.310000-04:00,,,,172.333,4000
2023-05-12 10:28:57.481000-04:00,,,,172.36,1
2023-05-12 10:29:07.558000-04:00,,,,172.2703,97
2023-05-12 10:29:17.686000-04:00,,,,172.16,100
2023-05-12 10:29:28.073000-04:00,,,,172.225,35
2023-05-12 10:29:37.671000-04:00,,,,172.14,100
2023-05-12 10:29:48.779000-04:00,,,,172.01,100
2023-05-12 10:29:59.310000-04:00,,,,171.94,30
2023-05-12 10:30:09.855000-04:00,,,,171.77,10
2023-05-12 10:30:19.374000-04:00,,,,171.5806,48
2023-05-12 10:30:30.465000-04:00,,,,171.4,5
2023-05-12 10:30:40.416000-04:00,,,,171.64,1
2023-05-12 10:30:50.856000-04:00,,,,171.666,300
2023-05-12 10:31:01.077000-04:00,,,,171.87,29
2023-05-12 10:31:11.791000-04:00,,,,171.9288,1
2023-05-12 10:31:22.040000-04:00,,,,171.8951,1
2023-05-12 10:31:32.805000-04:00,,,,171.89,21
2023-05-12 10:31:42.845000-04:00,,,,171.77,5
2023-05-12 10:31:52.725000-04:00,,,,171.7091,250
2023-05-12 10:32:02.645000-04:00,,,,171.77,3
2023-05-12 10:32:13.902000-04:00,,,,171.5799,10
2023-05-12 10:32:25.726000-04:00,,,,171.6212,1
2023-05-12 10:32:36.026000-04:00,,,,171.62,25
2023-05-12 10:32:47.054000-04:00,,,,171.515,500
2023-05-12 10:32:56.665000-04:00,,,,171.57,50
2023-05-12 10:33:06.902000-04:00,,,,171.7,45
2023-05-12 10:33:16.657000-04:00,,,,171.66,2
2023-05-12 10:33:26.668000-04:00,,,,171.73,1
2023-05-12 10:33:36.963000-04:00,,,,171.735,500
2023-05-12 10:33:47.156000-04:00,,,,171.82,14
2023-05-12 10:33:57.608000-04:00,,,,171.81,133
2023-05-12 10:34:08.172000-04:00,,,,171.7501,1000
2023-05-12 10:34:18.034000-04:00,,,,171.77,10
2023-05-12 10:34:28.317000-04:00,,,,171.94,3
2023-05-12 10:34:39.067000-04:00,,,,171.8599,2
2023-05-12 10:34:49.233000-04:00,,,,171.77,3
2023-05-12 10:34:59.887000-04:00,,,,171.705,100
2023-05-12 10:35:10.052000-04:00,,,,171.895,10
2023-05-12 10:35:20.502000-04:00,,,,171.985,80
2023-05-12 10:35:30.221000-04:00,,,,171.97,12
2023-05-12 10:35:41.677000-04:00,,,,172.0,100
2023-05-12 10:35:52.116000-04:00,,,,171.94,1
2023-05-12 10:36:02.305000-04:00,,,,171.74,4
2023-05-12 10:36:11.889000-04:00,,,,171.67,74
2023-05-12 10:36:22.029000-04:00,,,,172.02,1
2023-05-12 10:36:32.459000-04:00,,,,172.2901,10
2023-05-12 10:36:43.810000-04:00,,,,172.2506,1
2023-05-12 10:36:55.072000-04:00,,,,172.14,100
2023-05-12 10:37:05.578000-04:00,,,,172.13,55
2023-05-12 10:37:16.670000-04:00,,,,171.92,2498
2023-05-12 10:37:27.162000-04:00,,,,172.0699,1
2023-05-12 10:37:36.940000-04:00,,,,172.2,40
2023-05-12 10:37:47.459000-04:00,,,,172.32,30
2023-05-12 10:37:57.533000-04:00,,,,172.27,66
2023-05-12 10:38:07.953000-04:00,,,,172.3481,500
2023-05-12 10:38:18.520000-04:00,,,,172.41,59
2023-05-12 10:38:28.493000-04:00,,,,172.44,10
2023-05-12 10:38:38.180000-04:00,,,,172.38,1
2023-05-12 10:38:48.098000-04:00,,,,172.36,600
2023-05-12 10:38:59.209000-04:00,,,,172.4013,70
2023-05-12 10:39:09.232000-04:00,,,,172.44,15
2023-05-12 10:39:19.883000-04:00,,,,172.58,100
2023-05-12 10:39:30.756000-04:00,,,,172.59,300
2023-05-12 10:39:40.867000-04:00,,,,172.5607,60
2023-05-12 10:39:50.598000-04:00,,,,172.53,27
2023-05-12 10:40:00.409000-04:00,,,,172.5215,100
2023-05-12 10:40:10.489000-04:00,,,,172.54,62
2023-05-12 10:40:21.200000-04:00,,,,172.4736,100
2023-05-12 10:40:32.275000-04:00,,,,172.46,16
2023-05-12 10:40:42.258000-04:00,,,,172.4449,101
2023-05-12 10:40:53.611000-04:00,,,,172.4682,2
2023-05-12 10:41:04.549000-04:00,,,,172.46,100
2023-05-12 10:41:14.484000-04:00,,,,172.409,1
2023-05-12 10:41:24.538000-04:00,,,,172.3801,357
2023-05-12 10:41:35.190000-04:00,,,,172.2774,43
2023-05-12 10:41:45.722000-04:00,,,,172.17,111
2023-05-12 10:41:56.173000-04:00,,,,172.12,20
2023-05-12 10:42:06.283000-04:00,,,,172.25,10
2023-05-12 10:42:16.711000-04:00,,,,172.2496,100
2023-05-12 10:42:26.324000-04:00,,,,172.21,30
2023-05-12 10:42:36.342000-04:00,,,,172.2,1
2023-05-12 10:42:47.481000-04:00,,,,172.24,200
2023-05-12 10:42:58.104000-04:00,,,,172.1095,100
2023-05-12 10:43:08.230000-04:00,,,,172.1883,1
2023-05-12 10:43:17.908000-04:00,,,,172.2999,100
2023-05-12 10:43:27.775000-04:00,,,,172.36,100
2023-05-12 10:43:39.142000-04:00,,,,172.31,30
2023-05-12 10:43:50.304000-04:00,,,,172.3988,1
2023-05-12 10:44:02.103000-04:00,,,,172.4201,490
2023-05-12 10:44:12.197000-04:00,,,,172.25,100
2023-05-12 10:44:23.725000-04:00,,,,172.31,38
2023-05-12 10:44:33.619000-04:00,,,,172.2799,2000
2023-05-12 10:44:43.724000-04:00,,,,172.32,31
2023-05-12 10:44:54.722000-04:00,,,,172.37,1
2023-05-12 10:45:04.491000-04:00,,,,172.5,20
2023-05-12 10:45:16.121000-04:00,,,,172.6058,165
2023-05-12 10:45:26.332000-04:00,,,,172.62,5
2023-05-12 10:45:36.331000-04:00,,,,172.59,8
2023-05-12 10:45:45.986000-04:00,,,,172.6507,7
2023-05-12 10:45:56.213000-04:00,,,,172.61,1
2023-05-12 10:46:06.047000-04:00,,,,172.58,1
2023-05-12 10:46:15.962000-04:00,,,,172.64,100
2023-05-12 10:46:27.131000-04:00,,,,172.6799,2870
2023-05-12 10:46:37.408000-04:00,,,,172.7836,3
2023-05-12 10:46:48.935000-04:00,,,,172.74,24
2023-05-12 10:46:59.525000-04:00,,,,172.72,20
2023-05-12 10:47:09.161000-04:00,,,,172.65,99
2023-05-12 10:47:20.660000-04:00,,,,172.7,1
2023-05-12 10:47:31.146000-04:00,,,,172.75,100
2023-05-12 10:47:41.354000-04:00,,,,172.72,100
2023-05-12 10:47:51.294000-04:00,,,,172.66,22
2023-05-12 10:48:00.921000-04:00,,,,172.85,100
2023-05-12 10:48:10.451000-04:00,,,,172.8,13
2023-05-12 10:48:20.268000-04:00,,,,172.75,20
2023-05-12 10:48:29.999000-04:00,,,,172.786,1
2023-05-12 10:48:39.992000-04:00,,,,172.69,2
2023-05-12 10:48:50.152000-04:00,,,,172.69,1
2023-05-12 10:49:00.006000-04:00,,,,172.75,78
2023-05-12 10:49:09.544000-04:00,,,,172.7,27
2023-05-12 10:49:19.852000-04:00,,,,172.7299,50
2023-05-12 10:49:29.568000-04:00,,,,172.73,98
2023-05-12 10:49:39.081000-04:00,,,,172.64,16
2023-05-12 10:49:49.452000-04:00,,,,172.7,75
2023-05-12 10:50:01.056000-04:00,,,,172.72,51
2023-05-12 10:50:12.089000-04:00,,,,172.6619,100
2023-05-12 10:50:21.592000-04:00,,,,172.69,100
2023-05-12 10:50:32.230000-04:00,,,,172.4801,1000
2023-05-12 10:50:43.987000-04:00,,,,172.5193,11
2023-05-12 10:50:53.651000-04:00,,,,172.5,100
2023-05-12 10:51:03.671000-04:00,,,,172.8,34
2023-05-12 10:51:14.500000-04:00,,,,172.95,2
2023-05-12 10:51:24.524000-04:00,,,,172.8,50
2023-05-12 10:51:34.102000-04:00,,,,172.83,22
2023-05-12 10:51:44.311000-04:00,,,,172.86,87
2023-05-12 10:51:54.106000-04:00,,,,172.88,24
2023-05-12 10:52:04.401000-04:00,,,,172.85,15
2023-05-12 10:52:15.213000-04:00,,,,172.9,100
2023-05-12 10:52:24.824000-04:00,,,,172.86,100
2023-05-12 10:52:36.014000-04:00,,,,172.86,10
2023-05-12 10:52:46.953000-04:00,,,,172.7901,300
2023-05-12 10:52:56.624000-04:00,,,,172.7085,10
2023-05-12 10:53:07.552000-04:00,,,,172.63,5
2023-05-12 10:53:17.233000-04:00,,,,172.5816,30
2023-05-12 10:53:27.364000-04:00,,,,172.49,1
2023-05-12 10:53:37.188000-04:00,,,,172.42,1
2023-05-12 10:53:46.966000-04:00,,,,172.48,100
2023-05-12 10:53:57.556000-04:00,,,,172.44,200
2023-05-12 10:54:07.558000-04:00,,,,172.2418,100
2023-05-12 10:54:18.197000-04:00,,,,172.06,20
2023-05-12 10:54:28.912000-04:00,,,,172.1768,5
2023-05-12 10:54:38.599000-04:00,,,,172.22,25
2023-05-12 10:54:48.163000-04:00,,,,172.2,400
2023-05-12 10:54:57.869000-04:00,,,,172.191,9
2023-05-12 10:55:08.167000-04:00,,,,172.19,100
2023-05-12 10:55:18.210000-04:00,,,,172.415,10
2023-05-12 10:55:28.482000-04:00,,,,172.31,25
2023-05-12 10:55:38.101000-04:00,,,,172.421,300
2023-05-12 10:55:48.964000-04:00,,,,172.38,100
2023-05-12 10:56:00.100000-04:00,,,,172.3866,10
2023-05-12 10:56:09.723000-04:00,,,,172.4,70
2023-05-12 10:56:19.824000-04:00,,,,172.45,50
2023-05-12 10:56:30.166000-04:00,,,,172.48,100
2023-05-12 10:56:40.783000-04:00,,,,172.27,100
2023-05-12 10:56:50.808000-04:00,,,,172.38,16
2023-05-12 10:57:01.690000-04:00,,,,172.2,11
2023-05-12 10:57:12.077000-04:00,,,,172.17,80
2023-05-12 10:57:21.741000-04:00,,,,172.02,300
2023-05-12 10:57:32.413000-04:00,,,,171.88,1
2023-05-12 10:57:42.330000-04:00,,,,171.919,40
2023-05-12 10:57:52.873000-04:00,,,,171.89,4
2023-05-12 10:58:02.822000-04:00,,,,171.89,400
2023-05-12 10:58:12.952000-04:00,,,,171.775,3
2023-05-12 10:58:23.430000-04:00,,,,171.85,20
2023-05-12 10:58:33.872000-04:00,,,,171.73,30
2023-05-12 10:58:43.809000-04:00,,,,171.34,500
2023-05-12 10:58:54.116000-04:00,,,,171.19,100
2023-05-12 10:59:04.323000-04:00,,,,171.48,21
2023-05-12 10:59:14.182000-04:00,,,,171.595,1
2023-05-12 10:59:23.822000-04:00,,,,171.74,6
2023-05-12 10:59:33.642000-04:00,,,,171.935,101
2023-05-12 10:59:43.246000-04:00,,,,171.95,118
2023-05-12 10:59:52.857000-04:00,,,,171.9406,200
2023-05-12 11:00:02.871000-04:00,,,,171.87,100
2023-05-12 11:00:13.001000-04:00,,,,172.08,3
2023-05-12 11:00:23.052000-04:00,,,,172.17,3
2023-05-12 11:00:33.373000-04:00,,,,172.08,130
2023-05-12 11:00:43.907000-04:00,,,,172.13,15
2023-05-12 11:00:53.446000-04:00,,,,172.14,8
2023-05-12 11:01:03.460000-04:00,,,,172.09,2
2023-05-12 11:01:13.239000-04:00,,,,172.0898,36
2023-05-12 11:01:23.028000-04:00,,,,172.05,62
2023-05-12 11:01:33.716000-04:00,,,,172.3,23
2023-05-12 11:01:44.217000-04:00,,,,172.3101,25
2023-05-12 11:01:53.891000-04:00,,,,172.23,10
2023-05-12 11:02:04.560000-04:00,,,,172.12,42
2023-05-12 11:02:15.644000-04:00,,,,171.9701,1
2023-05-12 11:02:26.185000-04:00,,,,172.0,3
2023-05-12 11:02:35.818000-04:00,,,,171.8993,30
2023-05-12 11:02:46.860000-04:00,,,,171.91,22
2023-05-12 11:02:57.611000-04:00,,,,171.8685,100
2023-05-12 11:03:07.299000-04:00,,,,172.0,20
2023-05-12 11:03:17.454000-04:00,,,,171.89,50
2023-05-12 11:03:27.013000-04:00,,,,171.8799,612
2023-05-12 11:03:36.646000-04:00,,,,171.94,30
2023-05-12 11:03:46.401000-04:00,,,,171.9288,1
2023-05-12 11:03:56.549000-04:00,,,,172.03,89
2023-05-12 11:04:06.997000-04:00,,,,172.0698,690
2023-05-12 11:04:17.153000-04:00,,,,172.15,1
2023-05-12 11:04:29.463000-04:00,,,,172.13,1
2023-05-12 11:04:39.732000-04:00,,,,172.24,5
2023-05-12 11:04:49.420000-04:00,,,,172.35,32
2023-05-12 11:04:59.822000-04:00,,,,172.3884,2
2023-05-12 11:05:09.773000-04:00,,,,172.27,25
2023-05-12 11:05:20.201000-04:00,,,,172.2385,1
2023-05-12 11:05:31.352000-04:00,,,,172.28,13
2023-05-12 11:05:41.655000-04:00,,,,172.52,100
2023-05-12 11:05:52.224000-04:00,,,,172.51,100
2023-05-12 11:06:01.849000-04:00,,,,172.37,100
2023-05-12 11:06:12.182000-04:00,,,,172.3938,390
2023-05-12 11:06:21.880000-04:00,,,,172.33,4
2023-05-12 11:06:31.921000-04:00,,,,172.3001,4
2023-05-12 11:06:42.157000-04:00,,,,172.2,100
2023-05-12 11:06:51.959000-04:00,,,,172.15,1
2023-05-12 11:07:02.519000-04:00,,,,172.29,99
2023-05-12 11:07:12.715000-04:00,,,,172.255,273
2023-05-12 11:07:23.031000-04:00,,,,172.28,14
2023-05-12 11:07:34.196000-04:00,,,,172.23,1
2023-05-12 11:07:44.916000-04:00,,,,172.2416,300
2023-05-12 11:07:56.482000-04:00,,,,172.21,19
2023-05-12 11:08:06.962000-04:00,,,,172.21,21
2023-05-12 11:08:16.782000-04:00,,,,172.28,100
2023-05-12 11:08:26.634000-04:00,,,,172.24,1
2023-05-12 11:08:37.867000-04:00,,,,172.14,19
2023-05-12 11:08:48.508000-04:00,,,,172.1666,500
2023-05-12 11:08:58.226000-04:00,,,,172.028,1499
2023-05-12 11:09:08.150000-04:00,,,,171.9,100
2023-05-12 11:09:17.829000-04:00,,,,171.83,100
2023-05-12 11:09:28.474000-04:00,,,,171.74,7
2023-05-12 11:09:39.122000-04:00,,,,171.64,10
2023-05-12 11:09:48.905000-04:00,,,,171.62,100
2023-05-12 11:09:58.605000-04:00,,,,171.6086,50
2023-05-12 11:10:08.680000-04:00,,,,171.7943,20
2023-05-12 11:10:18.734000-04:00,,,,171.8,5
2023-05-12 11:10:28.989000-04:00,,,,171.69,5
2023-05-12 11:10:40.464000-04:00,,,,171.8007,200
2023-05-12 11:10:50.475000-04:00,,,,171.8552,119
2023-05-12 11:11:00.820000-04:00,,,,171.83,7
2023-05-12 11:11:12.506000-04:00,,,,171.92,39
2023-05-12 11:11:22.689000-04:00,,,,171.9,30
2023-05-12 11:11:33.126000-04:00,,,,171.89,15
2023-05-12 11:11:43.581000-04:00,,,,171.86,200
2023-05-12 11:11:53.219000-04:00,,,,171.86,13
2023-05-12 11:12:04.059000-04:00,,,,171.86,32
2023-05-12 11:12:14.686000-04:00,,,,171.86,55
2023-05-12 11:12:25.574000-04:00,,,,171.54,50
2023-05-12 11:12:36.975000-04:00,,,,171.4504,1000
2023-05-12 11:12:47.396000-04:00,,,,171.43,76
2023-05-12 11:12:57.739000-04:00,,,,171.381,80
2023-05-12 11:13:07.538000-04:00,,,,171.35,5
2023-05-12 11:13:18.622000-04:00,,,,171.3701,80
2023-05-12 11:13:29.206000-04:00,,,,171.45,50
2023-05-12 11:13:40.054000-04:00,,,,171.47,100
2023-05-12 11:13:50.932000-04:00,,,,171.3807,5
2023-05-12 11:14:00.640000-04:00,,,,171.2622,25
2023-05-12 11:14:10.589000-04:00,,,,171.4382,100
2023-05-12 11:14:20.106000-04:00,,,,171.4386,1
2023-05-12 11:14:30.343000-04:00,,,,171.38,10
2023-05-12 11:14:41.428000-04:00,,,,171.35,49
2023-05-12 11:14:53.139000-04:00,,,,171.4499,100
2023-05-12 11:15:03.746000-04:00,,,,171.41,19
2023-05-12 11:15:13.407000-04:00,,,,171.42,62
2023-05-12 11:15:24.307000-04:00,,,,171.49,20
2023-05-12 11:15:34.861000-04:00,,,,171.44,85
2023-05-12 11:15:44.739000-04:00,,,,171.35,8
2023-05-12 11:15:55.376000-04:00,,,,171.26,1
2023-05-12 11:16:05.729000-04:00,,,,171.26,20
2023-05-12 11:16:15.712000-04:00,,,,171.28,100
2023-05-12 11:16:25.808000-04:00,,,,171.21,62
2023-05-12 11:16:37.266000-04:00,,,,171.45,35
2023-05-12 11:16:47.903000-04:00,,,,171.485,150
2023-05-12 11:17:00.381000-04:00,,,,171.47,5
2023-05-12 11:17:11.090000-04:00,,,,171.59,14
2023-05-12 11:17:23.099000-04:00,,,,171.59,4
2023-05-12 11:17:33.118000-04:00,,,,171.55,7
2023-05-12 11:17:43.365000-04:00,,,,171.52,1
2023-05-12 11:17:54.395000-04:00,,,,171.4682,100
2023-05-12 11:18:04.371000-04:00,,,,171.555,150
2023-05-12 11:18:14.660000-04:00,,,,171.595,2563
2023-05-12 11:18:24.731000-04:00,,,,171.41,100
2023-05-12 11:18:35.425000-04:00,,,,171.31,2
2023-05-12 11:18:46.132000-04:00,,,,171.2899,30
2023-05-12 11:18:56.754000-04:00,,,,171.3196,79
2023-05-12 11:19:06.654000-04:00,,,,171.27,26
2023-05-12 11:19:16.950000-04:00,,,,171.26,100
2023-05-12 11:19:27.149000-04:00,,,,171.3014,11
2023-05-12 11:19:37.060000-04:00,,,,171.25,5
2023-05-12 11:19:48.477000-04:00,,,,171.16,50
2023-05-12 11:19:59.406000-04:00,,,,170.87,1
2023-05-12 11:20:08.935000-04:00,,,,170.7,25
2023-05-12 11:20:18.959000-04:00,,,,171.0213,19
2023-05-12 11:20:28.600000-04:00,,,,171.09,47
2023-05-12 11:20:38.614000-04:00,,,,171.22,29
2023-05-12 11:20:49.150000-04:00,,,,171.44,3000
2023-05-12 11:20:59.233000-04:00,,,,171.4232,20
2023-05-12 11:21:09.604000-04:00,,,,171.43,1
2023-05-12 11:21:19.950000-04:00,,,,171.45,25
2023-05-12 11:21:29.549000-04:00,,,,171.3,3
2023-05-12 11:21:39.534000-04:00,,,,171.2798,30
2023-05-12 11:21:49.272000-04:00,,,,171.3137,6
2023-05-12 11:21:59.233000-04:00,,,,171.355,200
2023-05-12 11:22:09.431000-04:00,,,,171.41,12
2023-05-12 11:22:20.016000-04:00,,,,171.46,200
2023-05-12 11:22:30.828000-04:00,,,,171.4495,1000
2023-05-12 11:22:42.293000-04:00,,,,171.475,25
2023-05-12 11:22:52.083000-04:00,,,,171.477,250
2023-05-12 11:23:01.792000-04:00,,,,171.39,1
2023-05-12 11:23:11.588000-04:00,,,,171.281,20
2023-05-12 11:23:23.053000-04:00,,,,171.31,30
2023-05-12 11:23:32.776000-04:00,,,,171.275,270
2023-05-12 11:23:43.985000-04:00,,,,171.223,100
2023-05-12 11:23:55.045000-04:00,,,,171.2099,5
2023-05-12 11:24:06.274000-04:00,,,,171.17,34
2023-05-12 11:24:16.950000-04:00,,,,171.08,390
2023-05-12 11:24:26.705000-04:00,,,,171.06,1
2023-05-12 11:24:36.958000-04:00,,,,171.0188,3
2023-05-12 11:24:47.599000-04:00,,,,170.92,50
2023-05-12 11:24:57.898000-04:00,,,,170.88,76
2023-05-12 11:25:07.412000-04:00,,,,170.975,5
2023-05-12 11:25:17.863000-04:00,,,,170.9599,1900
2023-05-12 11:25:28.168000-04:00,,,,170.96,100
2023-05-12 11:25:38.996000-04:00,,,,170.94,20
2023-05-12 11:25:49.212000-04:00,,,,170.96,81
2023-05-12 11:25:58.930000-04:00,,,,171.0,300
2023-05-12 11:26:10.569000-04:00,,,,170.93,26
2023-05-12 11:26:21.759000-04:00,,,,170.915,100
2023-05-12 11:26:32.372000-04:00,,,,170.8,1
2023-05-12 11:26:42.344000-04:00,,,,170.795,1
2023-05-12 11:26:52.722000-04:00,,,,170.76,1
2023-05-12 11:27:02.514000-04:00,,,,170.78,50
2023-05-12 11:27:13.037000-04:00,,,,170.76,100
2023-05-12 11:27:22.843000-04:00,,,,170.85,90
2023-05-12 11:27:33.420000-04:00,,,,170.8401,25
2023-05-12 11:27:43.467000-04:00,,,,170.4701,50
2023-05-12 11:27:54.213000-04:00,,,,170.52,500
2023-05-12 11:28:05.825000-04:00,,,,170.535,2
2023-05-12 11:28:15.815000-04:00,,,,170.469,75
2023-05-12 11:28:26.109000-04:00,,,,170.47,129
2023-05-12 11:28:36.513000-04:00,,,,170.37,100
2023-05-12 11:28:47.815000-04:00,,,,170.375,100
2023-05-12 11:28:58.016000-04:00,,,,170.405,100
2023-05-12 11:29:08.886000-04:00,,,,170.35,200
2023-05-12 11:29:18.580000-04:00,,,,170.35,44
2023-05-12 11:29:29.410000-04:00,,,,170.295,2000
2023-05-12 11:29:39.912000-04:00,,,,170.32,1
2023-05-12 11:29:50.223000-04:00,,,,170.32,23
2023-05-12 11:30:02.066000-04:00,,,,170.21,10
2023-05-12 11:30:11.633000-04:00,,,,170.19,64
2023-05-12 11:30:22.291000-04:00,,,,170.125,3
2023-05-12 11:30:32.504000-04:00,,,,170.14,298
2023-05-12 11:30:43.573000-04:00,,,,170.2,9
2023-05-12 11:30:54.132000-04:00,,,,170.21,30
2023-05-12 11:31:05.440000-04:00,,,,170.36,10
2023-05-12 11:31:15.880000-04:00,,,,170.43,58
2023-05-12 11:31:25.878000-04:00,,,,170.38,1
2023-05-12 11:31:35.440000-04:00,,,,170.25,100
2023-05-12 11:31:46.857000-04:00,,,,170.3,35
2023-05-12 11:31:57.829000-04:00,,,,170.28,74
2023-05-12 11:32:08.227000-04:00,,,,170.3581,25
2023-05-12 11:32:17.920000-04:00,,,,170.37,29
2023-05-12 11:32:28.327000-04:00,,,,170.29,10
2023-05-12 11:32:37.983000-04:00,,,,170.18,17
2023-05-12 11:32:47.727000-04:00,,,,170.12,1
2023-05-12 11:32:57.633000-04:00,,,,170.05,50
2023-05-12 11:33:07.797000-04:00,,,,170.0,20
2023-05-12 11:33:17.854000-04:00,,,,169.82,1
2023-05-12 11:33:27.802000-04:00,,,,169.74,65
2023-05-12 11:33:37.991000-04:00,,,,169.72,40
2023-05-12 11:33:48.040000-04:00,,,,169.77,100
2023-05-12 11:33:58.450000-04:00,,,,169.7422,1000
2023-05-12 11:34:08.758000-04:00,,,,169.6816,1
2023-05-12 11:34:19.918000-04:00,,,,169.65,20
2023-05-12 11:34:30.945000-04:00,,,,169.57,30
2023-05-12 11:34:40.978000-04:00,,,,169.65,100
2023-05-12 11:34:51.253000-04:00,,,,169.62,4
2023-05-12 11:35:01.656000-04:00,,,,169.665,100
2023-05-12 11:35:13.081000-04:00,,,,169.532,100
2023-05-12 11:35:24.187000-04:00,,,,169.36,100
2023-05-12 11:35:34.615000-04:00,,,,169.1799,79
2023-05-12 11:35:44.727000-04:00,,,,169.34,12
2023-05-12 11:35:55.795000-04:00,,,,169.3203,3
2023-05-12 11:36:06.444000-04:00,,,,169.2,11
2023-05-12 11:36:16.408000-04:00,,,,169.0,9
2023-05-12 11:36:26.463000-04:00,,,,169.115,50
2023-05-12 11:36:36.906000-04:00,,,,169.1517,4
2023-05-12 11:36:47.049000-04:00,,,,169.08,300
2023-05-12 11:36:56.778000-04:00,,,,169.03,1
2023-05-12 11:37:06.371000-04:00,,,,168.86,1
2023-05-12 11:37:16.842000-04:00,,,,169.0399,5
2023-05-12 11:37:26.590000-04:00,,,,168.9592,3
2023-05-12 11:37:36.425000-04:00,,,,169.04,100
2023-05-12 11:37:46.848000-04:00,,,,168.8883,1
2023-05-12 11:37:56.962000-04:00,,,,168.9614,48
2023-05-12 11:38:07.809000-04:00,,,,168.985,400
2023-05-12 11:38:18.332000-04:00,,,,168.9654,11
2023-05-12 11:38:28.338000-04:00,,,,169.05,100
2023-05-12 11:38:38.405000-04:00,,,,169.0299,1
2023-05-12 11:38:48.582000-04:00,,,,169.0488,10
2023-05-12 11:38:59.738000-04:00,,,,169.14,200
2023-05-12 11:39:09.315000-04:00,,,,169.08,16
2023-05-12 11:39:20.090000-04:00,,,,169.109,2
2023-05-12 11:39:30.293000-04:00,,,,169.26,15
2023-05-12 11:39:40.100000-04:00,,,,169.28,100
2023-05-12 11:39:51.263000-04:00,,,,169.38,37
2023-05-12 11:40:02.164000-04:00,,,,169.42,600
2023-05-12 11:40:12.390000-04:00,,,,169.43,10
2023-05-12 11:40:22.273000-04:00,,,,169.3601,114
2023-05-12 11:40:32.219000-04:00,,,,169.43,2
2023-05-12 11:40:42.434000-04:00,,,,169.44,4
2023-05-12 11:40:52.420000-04:00,,,,169.41,100
2023-05-12 11:41:02.024000-04:00,,,,169.5,100
2023-05-12 11:41:12.094000-04:00,,,,169.56,1
2023-05-12 11:41:22.461000-04:00,,,,169.56,100
2023-05-12 11:41:32.570000-04:00,,,,169.54,10
2023-05-12 11:41:42.162000-04:00,,,,169.53,44
2023-05-12 11:41:52.172000-04:00,,,,169.555,44
2023-05-12 11:42:02.361000-04:00,,,,169.54,100
2023-05-12 11:42:12.675000-04:00,,,,169.5,4
2023-05-12 11:42:24.204000-04:00,,,,169.635,1
2023-05-12 11:42:35.479000-04:00,,,,169.65,25
2023-05-12 11:42:46.402000-04:00,,,,169.6215,100
2023-05-12 11:42:57.129000-04:00,,,,169.6686,1
2023-05-12 11:43:07.200000-04:00,,,,169.7,50
2023-05-12 11:43:17.123000-04:00,,,,169.59,300
2023-05-12 11:43:27.507000-04:00,,,,169.56,30
2023-05-12 11:43:38.483000-04:00,,,,169.4801,100
2023-05-12 11:43:48.261000-04:00,,,,169.4693,2
2023-05-12 11:43:58.472000-04:00,,,,169.52,10
2023-05-12 11:44:08.373000-04:00,,,,169.5401,300
2023-05-12 11:44:18.761000-04:00,,,,169.53,28
2023-05-12 11:44:28.480000-04:00,,,,169.5599,1
2023-05-12 11:44:38.362000-04:00,,,,169.54,20
2023-05-12 11:44:49.452000-04:00,,,,169.43,200
2023-05-12 11:44:59.552000-04:00,,,,169.35,17
2023-05-12 11:45:09.778000-04:00,,,,169.553,1000
2023-05-12 11:45:20.277000-04:00,,,,169.6,530
2023-05-12 11:45:30.125000-04:00,,,,169.57,200
2023-05-12 11:45:39.824000-04:00,,,,169.7,15
2023-05-12 11:45:50.548000-04:00,,,,169.7,1
2023-05-12 11:46:00.149000-04:00,,,,169.6921,10
2023-05-12 11:46:10.055000-04:00,,,,169.64,1
2023-05-12 11:46:21.404000-04:00,,,,169.61,1000
2023-05-12 11:46:32.065000-04:00,,,,169.7114,60
