Date,Open,High,Low,Close,Volume
2023-05-23 11:36:07.126000-04:00,,,,190.5901,200
2023-05-23 11:36:16.735000-04:00,,,,190.64,100
2023-05-23 11:36:27.262000-04:00,,,,190.6558,60
2023-05-23 11:36:36.824000-04:00,,,,190.6,1
2023-05-23 11:36:46.390000-04:00,,,,190.54,1
2023-05-23 11:36:56.374000-04:00,,,,190.485,450
2023-05-23 11:37:07.058000-04:00,,,,190.4306,1
2023-05-23 11:37:16.578000-04:00,,,,190.24,300
2023-05-23 11:37:27.080000-04:00,,,,190.36,5
2023-05-23 11:37:36.657000-04:00,,,,190.36,100
2023-05-23 11:37:46.655000-04:00,,,,190.2785,2
2023-05-23 11:37:56.614000-04:00,,,,190.435,150
2023-05-23 11:38:07.456000-04:00,,,,190.49,25
2023-05-23 11:38:17.132000-04:00,,,,190.38,13
2023-05-23 11:38:27.042000-04:00,,,,190.3504,100
2023-05-23 11:38:38.140000-04:00,,,,190.36,1
2023-05-23 11:38:48.062000-04:00,,,,190.34,100
2023-05-23 11:38:58.346000-04:00,,,,190.36,9
2023-05-23 11:39:09.013000-04:00,,,,190.4,2
2023-05-23 11:39:19.087000-04:00,,,,190.31,1
2023-05-23 11:39:29.027000-04:00,,,,190.3987,300
2023-05-23 11:39:40.100000-04:00,,,,190.4289,10
2023-05-23 11:39:51.360000-04:00,,,,190.51,9
2023-05-23 11:40:01.864000-04:00,,,,190.42,1
2023-05-23 11:40:12.674000-04:00,,,,190.4888,1
2023-05-23 11:40:23.532000-04:00,,,,190.48,1
2023-05-23 11:40:33.947000-04:00,,,,190.45,10
2023-05-23 11:40:44.350000-04:00,,,,190.59,15
2023-05-23 11:40:54.741000-04:00,,,,190.6101,25
2023-05-23 11:41:04.445000-04:00,,,,190.61,100
2023-05-23 11:41:14.426000-04:00,,,,190.53,500
2023-05-23 11:41:26.111000-04:00,,,,190.565,100
2023-05-23 11:41:35.887000-04:00,,,,190.5385,1
2023-05-23 11:41:45.782000-04:00,,,,190.56,1
2023-05-23 11:41:55.378000-04:00,,,,190.57,100
2023-05-23 11:42:05.446000-04:00,,,,190.44,11
2023-05-23 11:42:15.792000-04:00,,,,190.6,2
2023-05-23 11:42:26.447000-04:00,,,,190.57,11
2023-05-23 11:42:36.986000-04:00,,,,190.63,20
2023-05-23 11:42:47.914000-04:00,,,,190.52,99
2023-05-23 11:42:59.283000-04:00,,,,190.55,5
2023-05-23 11:43:08.839000-04:00,,,,190.44,100
2023-05-23 11:43:19.366000-04:00,,,,190.41,1000
2023-05-23 11:43:29.418000-04:00,,,,190.44,17
2023-05-23 11:43:39.936000-04:00,,,,190.43,12
2023-05-23 11:43:50.946000-04:00,,,,190.43,10
2023-05-23 11:44:01.028000-04:00,,,,190.34,26
2023-05-23 11:44:11.045000-04:00,,,,190.35,19
2023-05-23 11:44:22.411000-04:00,,,,190.2698,200
2023-05-23 11:44:32.821000-04:00,,,,190.1216,135
2023-05-23 11:44:42.689000-04:00,,,,190.03,3
2023-05-23 11:44:53.853000-04:00,,,,190.0816,1
2023-05-23 11:45:04.475000-04:00,,,,190.1399,105
2023-05-23 11:45:14.400000-04:00,,,,190.12,25
2023-05-23 11:45:24.939000-04:00,,,,190.17,500
2023-05-23 11:45:35.046000-04:00,,,,190.27,1
2023-05-23 11:45:45.323000-04:00,,,,190.2,100
2023-05-23 11:45:55.448000-04:00,,,,189.95,1
2023-05-23 11:46:06.592000-04:00,,,,189.72,1200
2023-05-23 11:46:16.291000-04:00,,,,189.613,3601
2023-05-23 11:46:26.611000-04:00,,,,189.58,187
2023-05-23 11:46:36.177000-04:00,,,,189.63,11
2023-05-23 11:46:47.630000-04:00,,,,189.58,2500
2023-05-23 11:46:57.290000-04:00,,,,189.615,100
2023-05-23 11:47:07.769000-04:00,,,,189.49,24
2023-05-23 11:47:17.308000-04:00,,,,189.48,45
2023-05-23 11:47:27.283000-04:00,,,,189.56,54
2023-05-23 11:47:37.162000-04:00,,,,189.74,20
2023-05-23 11:47:47.199000-04:00,,,,189.69,100
2023-05-23 11:47:57.830000-04:00,,,,189.79,300
2023-05-23 11:48:07.377000-04:00,,,,189.8097,20
2023-05-23 11:48:17.192000-04:00,,,,189.75,5
2023-05-23 11:48:27.058000-04:00,,,,189.6913,1
2023-05-23 11:48:37.368000-04:00,,,,189.82,50
2023-05-23 11:48:47.287000-04:00,,,,189.7599,25
2023-05-23 11:48:57.035000-04:00,,,,189.8,204
2023-05-23 11:49:06.966000-04:00,,,,189.9071,300
2023-05-23 11:49:17.067000-04:00,,,,189.8286,10
2023-05-23 11:49:27.215000-04:00,,,,189.8,23
2023-05-23 11:49:38.565000-04:00,,,,189.812,1
2023-05-23 11:49:48.306000-04:00,,,,189.7592,1
2023-05-23 11:49:59.376000-04:00,,,,189.71,1
2023-05-23 11:50:10.270000-04:00,,,,189.77,100
2023-05-23 11:50:20.149000-04:00,,,,189.6001,500
2023-05-23 11:50:31.372000-04:00,,,,189.5199,10
2023-05-23 11:50:42.981000-04:00,,,,189.48,1
2023-05-23 11:50:52.947000-04:00,,,,189.43,10
2023-05-23 11:51:03.545000-04:00,,,,189.41,100
2023-05-23 11:51:14.587000-04:00,,,,189.18,37
2023-05-23 11:51:24.556000-04:00,,,,189.1915,3
2023-05-23 11:51:34.641000-04:00,,,,189.09,50
2023-05-23 11:51:45.491000-04:00,,,,189.06,100
2023-05-23 11:51:56.528000-04:00,,,,189.15,1
2023-05-23 11:52:06.071000-04:00,,,,189.2788,1
2023-05-23 11:52:15.629000-04:00,,,,189.19,274
2023-05-23 11:52:26.091000-04:00,,,,189.24,220
2023-05-23 11:52:35.722000-04:00,,,,189.23,1
2023-05-23 11:52:45.907000-04:00,,,,189.2315,54
2023-05-23 11:52:56.010000-04:00,,,,189.139,25
2023-05-23 11:53:05.732000-04:00,,,,189.17,5
2023-05-23 11:53:15.966000-04:00,,,,189.22,25
2023-05-23 11:53:25.686000-04:00,,,,189.21,2
2023-05-23 11:53:35.631000-04:00,,,,189.3,20
2023-05-23 11:53:46.056000-04:00,,,,189.23,49
2023-05-23 11:53:56.156000-04:00,,,,189.25,50
2023-05-23 11:54:06.272000-04:00,,,,189.11,21
2023-05-23 11:54:16.546000-04:00,,,,189.1999,100
2023-05-23 11:54:26.619000-04:00,,,,189.26,100
2023-05-23 11:54:39.073000-04:00,,,,189.32,2962
2023-05-23 11:54:49.816000-04:00,,,,189.3282,1
2023-05-23 11:55:00.224000-04:00,,,,189.4,331
2023-05-23 11:55:10.358000-04:00,,,,189.38,100
2023-05-23 11:55:20.279000-04:00,,,,189.46,53
2023-05-23 11:55:30.052000-04:00,,,,189.55,10
2023-05-23 11:55:40.845000-04:00,,,,189.6198,5
2023-05-23 11:55:51.279000-04:00,,,,189.75,255
2023-05-23 11:56:02.325000-04:00,,,,189.7013,300
2023-05-23 11:56:12.530000-04:00,,,,189.7163,50
2023-05-23 11:56:22.470000-04:00,,,,189.86,20
2023-05-23 11:56:32.270000-04:00,,,,189.85,1
2023-05-23 11:56:42.265000-04:00,,,,189.84,49
2023-05-23 11:56:53.221000-04:00,,,,189.77,100
2023-05-23 11:57:03.547000-04:00,,,,189.79,100
2023-05-23 11:57:13.522000-04:00,,,,189.9,1
2023-05-23 11:57:25.071000-04:00,,,,189.85,94
2023-05-23 11:57:35.016000-04:00,,,,189.84,1
2023-05-23 11:57:46.961000-04:00,,,,189.7869,44
2023-05-23 11:57:58.419000-04:00,,,,189.8518,80
2023-05-23 11:58:08.075000-04:00,,,,189.89,20
2023-05-23 11:58:18.256000-04:00,,,,189.96,4
2023-05-23 11:58:29.426000-04:00,,,,189.94,1
2023-05-23 11:58:39.848000-04:00,,,,189.96,157
2023-05-23 11:58:49.423000-04:00,,,,190.01,300
2023-05-23 11:58:59.344000-04:00,,,,190.08,75
2023-05-23 11:59:10.497000-04:00,,,,190.09,5
2023-05-23 11:59:21.696000-04:00,,,,190.105,73
2023-05-23 11:59:31.361000-04:00,,,,190.1,100
2023-05-23 11:59:41.085000-04:00,,,,190.04,50
2023-05-23 11:59:51.161000-04:00,,,,190.01,1
2023-05-23 12:00:01.471000-04:00,,,,190.09,900
2023-05-23 12:00:12.737000-04:00,,,,190.1123,10
2023-05-23 12:00:22.706000-04:00,,,,190.16,38
2023-05-23 12:00:32.363000-04:00,,,,190.13,6
2023-05-23 12:00:43.372000-04:00,,,,190.19,100
2023-05-23 12:00:54.878000-04:00,,,,190.1299,100
2023-05-23 12:01:04.568000-04:00,,,,189.95,1
2023-05-23 12:01:15.106000-04:00,,,,190.1,20
2023-05-23 12:01:25.894000-04:00,,,,190.07,3
2023-05-23 12:01:36.076000-04:00,,,,190.08,400
2023-05-23 12:01:46.112000-04:00,,,,190.0488,1
2023-05-23 12:01:56.879000-04:00,,,,190.09,1
2023-05-23 12:02:07.160000-04:00,,,,190.08,163
2023-05-23 12:02:17.358000-04:00,,,,189.9799,50
2023-05-23 12:02:28.999000-04:00,,,,190.0,50
2023-05-23 12:02:39.028000-04:00,,,,190.01,100
2023-05-23 12:02:50.252000-04:00,,,,189.97,28
2023-05-23 12:03:01.275000-04:00,,,,189.9888,1
2023-05-23 12:03:12.219000-04:00,,,,189.91,1
2023-05-23 12:03:22.088000-04:00,,,,189.94,100
2023-05-23 12:03:33.107000-04:00,,,,189.9,1
2023-05-23 12:03:43.784000-04:00,,,,189.8792,3700
2023-05-23 12:03:53.657000-04:00,,,,189.7864,2
2023-05-23 12:04:05.025000-04:00,,,,189.62,40
2023-05-23 12:04:15.674000-04:00,,,,189.53,2
2023-05-23 12:04:25.564000-04:00,,,,189.42,90
2023-05-23 12:04:35.355000-04:00,,,,189.4486,10
2023-05-23 12:04:45.312000-04:00,,,,189.39,1
2023-05-23 12:04:56.113000-04:00,,,,189.5,100
2023-05-23 12:05:07.435000-04:00,,,,189.51,200
2023-05-23 12:05:17.694000-04:00,,,,189.4658,10
2023-05-23 12:05:27.577000-04:00,,,,189.52,1
2023-05-23 12:05:38.626000-04:00,,,,189.4851,75
2023-05-23 12:05:48.570000-04:00,,,,189.47,1
2023-05-23 12:05:58.741000-04:00,,,,189.4654,5
2023-05-23 12:06:09.705000-04:00,,,,189.2799,2
2023-05-23 12:06:19.888000-04:00,,,,189.24,50
2023-05-23 12:06:29.613000-04:00,,,,189.21,25
2023-05-23 12:06:40.327000-04:00,,,,189.17,34
2023-05-23 12:06:50.119000-04:00,,,,189.0001,22
2023-05-23 12:07:00.090000-04:00,,,,189.095,1200
2023-05-23 12:07:10.402000-04:00,,,,189.22,25
2023-05-23 12:07:20.878000-04:00,,,,189.29,100
2023-05-23 12:07:30.825000-04:00,,,,189.3408,4
2023-05-23 12:07:42.108000-04:00,,,,189.31,233
2023-05-23 12:07:52.823000-04:00,,,,189.29,100
2023-05-23 12:08:02.717000-04:00,,,,189.3616,1
2023-05-23 12:08:12.854000-04:00,,,,189.41,10
2023-05-23 12:08:23.746000-04:00,,,,189.4992,8
2023-05-23 12:08:34.734000-04:00,,,,189.6308,100
2023-05-23 12:08:44.494000-04:00,,,,189.6101,3
2023-05-23 12:08:54.889000-04:00,,,,189.6283,1
2023-05-23 12:09:05.053000-04:00,,,,189.565,2
2023-05-23 12:09:14.629000-04:00,,,,189.5876,59
2023-05-23 12:09:26.331000-04:00,,,,189.55,1
2023-05-23 12:09:36.937000-04:00,,,,189.52,1
2023-05-23 12:09:47.072000-04:00,,,,189.555,300
2023-05-23 12:09:56.845000-04:00,,,,189.51,11
2023-05-23 12:10:06.415000-04:00,,,,189.46,40
2023-05-23 12:10:16.475000-04:00,,,,189.425,100
2023-05-23 12:10:27.160000-04:00,,,,189.54,100
2023-05-23 12:10:36.744000-04:00,,,,189.5,199
2023-05-23 12:10:46.889000-04:00,,,,189.37,150
2023-05-23 12:10:58.194000-04:00,,,,189.42,42
2023-05-23 12:11:08.235000-04:00,,,,189.41,100
2023-05-23 12:11:18.043000-04:00,,,,189.35,100
2023-05-23 12:11:27.958000-04:00,,,,189.3,80
2023-05-23 12:11:37.542000-04:00,,,,189.2099,50
2023-05-23 12:11:47.405000-04:00,,,,189.2099,300
2023-05-23 12:11:57.025000-04:00,,,,189.1599,50
2023-05-23 12:12:06.717000-04:00,,,,189.03,17
2023-05-23 12:12:16.905000-04:00,,,,189.26,400
2023-05-23 12:12:26.938000-04:00,,,,189.24,5
2023-05-23 12:12:37.271000-04:00,,,,189.22,3
2023-05-23 12:12:47.108000-04:00,,,,189.13,4
2023-05-23 12:12:57.220000-04:00,,,,189.22,100
2023-05-23 12:13:07.566000-04:00,,,,189.2089,3
2023-05-23 12:13:17.575000-04:00,,,,189.26,10
2023-05-23 12:13:27.735000-04:00,,,,189.2215,12
2023-05-23 12:13:38.644000-04:00,,,,189.2925,65
2023-05-23 12:13:48.296000-04:00,,,,189.2056,52
2023-05-23 12:13:58.135000-04:00,,,,189.3,1
2023-05-23 12:14:08.028000-04:00,,,,189.2,200
2023-05-23 12:14:17.655000-04:00,,,,189.25,2
2023-05-23 12:14:27.190000-04:00,,,,189.3188,1
2023-05-23 12:14:37.952000-04:00,,,,189.41,1
2023-05-23 12:14:48.045000-04:00,,,,189.41,1
2023-05-23 12:14:58.741000-04:00,,,,189.43,200
2023-05-23 12:15:08.991000-04:00,,,,189.3102,28
2023-05-23 12:15:18.768000-04:00,,,,189.32,50
2023-05-23 12:15:28.671000-04:00,,,,189.48,1
2023-05-23 12:15:38.570000-04:00,,,,189.57,14
2023-05-23 12:15:49.205000-04:00,,,,189.5985,1
2023-05-23 12:15:59.381000-04:00,,,,189.62,90
2023-05-23 12:16:09.423000-04:00,,,,189.63,10
2023-05-23 12:16:19.005000-04:00,,,,189.6657,90
2023-05-23 12:16:29.649000-04:00,,,,189.655,1200
2023-05-23 12:16:39.976000-04:00,,,,189.555,120
2023-05-23 12:16:52.223000-04:00,,,,189.4915,1
2023-05-23 12:17:02.267000-04:00,,,,189.41,26
2023-05-23 12:17:11.893000-04:00,,,,189.515,300
2023-05-23 12:17:22.022000-04:00,,,,189.49,2
2023-05-23 12:17:32.130000-04:00,,,,189.645,4
2023-05-23 12:17:43.521000-04:00,,,,189.55,5
2023-05-23 12:17:53.798000-04:00,,,,189.5481,4
2023-05-23 12:18:05.259000-04:00,,,,189.4761,10
2023-05-23 12:18:16.315000-04:00,,,,189.33,53
2023-05-23 12:18:27.391000-04:00,,,,189.485,200
2023-05-23 12:18:38.022000-04:00,,,,189.4101,80
2023-05-23 12:18:48.584000-04:00,,,,189.3003,100
2023-05-23 12:18:58.479000-04:00,,,,189.22,100
2023-05-23 12:19:08.206000-04:00,,,,189.1008,5
2023-05-23 12:19:18.550000-04:00,,,,189.0,56
2023-05-23 12:19:28.547000-04:00,,,,189.16,100
2023-05-23 12:19:38.312000-04:00,,,,189.23,400
2023-05-23 12:19:48.980000-04:00,,,,189.2401,13
2023-05-23 12:19:59.383000-04:00,,,,189.33,23
2023-05-23 12:20:10.297000-04:00,,,,189.4157,41
2023-05-23 12:20:19.888000-04:00,,,,189.2801,1400
2023-05-23 12:20:29.801000-04:00,,,,189.305,520
2023-05-23 12:20:40.566000-04:00,,,,189.24,50
2023-05-23 12:20:50.580000-04:00,,,,189.26,500
2023-05-23 12:21:01.830000-04:00,,,,189.15,23
2023-05-23 12:21:11.540000-04:00,,,,189.09,100
2023-05-23 12:21:21.306000-04:00,,,,189.15,50
2023-05-23 12:21:30.906000-04:00,,,,189.17,50
2023-05-23 12:21:41.260000-04:00,,,,189.24,13
2023-05-23 12:21:50.909000-04:00,,,,189.2885,25
2023-05-23 12:22:02.525000-04:00,,,,189.2573,34
2023-05-23 12:22:13.139000-04:00,,,,189.32,10
2023-05-23 12:22:24.705000-04:00,,,,189.25,250
2023-05-23 12:22:35.879000-04:00,,,,189.2588,1
2023-05-23 12:22:46.799000-04:00,,,,189.1984,5
2023-05-23 12:22:56.579000-04:00,,,,189.15,70
2023-05-23 12:23:06.542000-04:00,,,,189.25,100
2023-05-23 12:23:16.668000-04:00,,,,189.2,49
2023-05-23 12:23:27.803000-04:00,,,,189.1207,10
2023-05-23 12:23:37.511000-04:00,,,,189.114,1
2023-05-23 12:23:48.245000-04:00,,,,189.11,50
2023-05-23 12:23:57.896000-04:00,,,,189.06,35
2023-05-23 12:24:07.997000-04:00,,,,189.1274,35
2023-05-23 12:24:18.579000-04:00,,,,189.1533,100
2023-05-23 12:24:28.250000-04:00,,,,189.26,100
2023-05-23 12:24:37.923000-04:00,,,,189.33,20
2023-05-23 12:24:49.340000-04:00,,,,189.2215,310
2023-05-23 12:24:59.025000-04:00,,,,189.27,3
2023-05-23 12:25:09.982000-04:00,,,,189.31,700
2023-05-23 12:25:20.649000-04:00,,,,189.26,100
2023-05-23 12:25:30.175000-04:00,,,,189.255,1
2023-05-23 12:25:40.849000-04:00,,,,189.22,1
2023-05-23 12:25:51.648000-04:00,,,,189.1915,5
2023-05-23 12:26:01.513000-04:00,,,,189.28,12
2023-05-23 12:26:11.685000-04:00,,,,189.105,500
2023-05-23 12:26:21.595000-04:00,,,,188.96,100
2023-05-23 12:26:31.732000-04:00,,,,188.82,5
2023-05-23 12:26:43.106000-04:00,,,,188.76,14
2023-05-23 12:26:54.428000-04:00,,,,188.8,22
2023-05-23 12:27:04.430000-04:00,,,,188.639,15
2023-05-23 12:27:14.950000-04:00,,,,188.45,18
2023-05-23 12:27:26.262000-04:00,,,,188.31,10
2023-05-23 12:27:36.599000-04:00,,,,188.299,500
2023-05-23 12:27:46.289000-04:00,,,,188.35,150
2023-05-23 12:27:56.883000-04:00,,,,188.21,34
2023-05-23 12:28:06.696000-04:00,,,,188.162,200
2023-05-23 12:28:17.738000-04:00,,,,188.0545,1
2023-05-23 12:28:27.689000-04:00,,,,188.03,600
2023-05-23 12:28:37.581000-04:00,,,,187.99,53
2023-05-23 12:28:47.327000-04:00,,,,188.02,19
2023-05-23 12:28:57.498000-04:00,,,,188.09,40
2023-05-23 12:29:07.834000-04:00,,,,188.04,100
2023-05-23 12:29:18.954000-04:00,,,,188.0,12
2023-05-23 12:29:29.375000-04:00,,,,188.0001,680
2023-05-23 12:29:39.025000-04:00,,,,187.9555,70
2023-05-23 12:29:48.616000-04:00,,,,188.05,25
2023-05-23 12:29:58.933000-04:00,,,,188.06,20
2023-05-23 12:30:09.843000-04:00,,,,187.8,1
2023-05-23 12:30:19.597000-04:00,,,,187.7093,1
2023-05-23 12:30:30.758000-04:00,,,,187.75,205
2023-05-23 12:30:41.257000-04:00,,,,187.7899,2
2023-05-23 12:30:51.671000-04:00,,,,187.9,100
2023-05-23 12:31:01.550000-04:00,,,,187.91,20
2023-05-23 12:31:12.135000-04:00,,,,187.91,100
2023-05-23 12:31:22.113000-04:00,,,,187.75,7
2023-05-23 12:31:33.377000-04:00,,,,187.7,1
2023-05-23 12:31:43.802000-04:00,,,,187.5616,5
2023-05-23 12:31:53.791000-04:00,,,,187.5,58
2023-05-23 12:32:03.810000-04:00,,,,187.58,5
2023-05-23 12:32:13.469000-04:00,,,,187.645,500
2023-05-23 12:32:24.145000-04:00,,,,187.65,27
2023-05-23 12:32:34.753000-04:00,,,,187.7093,200
2023-05-23 12:32:44.936000-04:00,,,,187.61,100
2023-05-23 12:32:55.018000-04:00,,,,187.66,26
2023-05-23 12:33:05.401000-04:00,,,,187.6799,100
2023-05-23 12:33:15.442000-04:00,,,,187.64,1
2023-05-23 12:33:26.004000-04:00,,,,187.67,200
2023-05-23 12:33:36.561000-04:00,,,,187.57,100
2023-05-23 12:33:46.492000-04:00,,,,187.405,4
2023-05-23 12:33:56.361000-04:00,,,,187.29,20
2023-05-23 12:34:06.908000-04:00,,,,187.28,50
2023-05-23 12:34:16.910000-04:00,,,,187.14,100
2023-05-23 12:34:27.153000-04:00,,,,187.0691,200
2023-05-23 12:34:37.210000-04:00,,,,187.025,300
2023-05-23 12:34:47.403000-04:00,,,,187.0794,30
2023-05-23 12:34:57.814000-04:00,,,,186.95,10
2023-05-23 12:35:08.056000-04:00,,,,186.8899,30
2023-05-23 12:35:18.116000-04:00,,,,186.78,1
2023-05-23 12:35:28.899000-04:00,,,,186.805,25
2023-05-23 12:35:38.911000-04:00,,,,186.93,1
2023-05-23 12:35:48.895000-04:00,,,,186.7,50
2023-05-23 12:36:01.193000-04:00,,,,186.43,100
2023-05-23 12:36:11.077000-04:00,,,,186.6,51
2023-05-23 12:36:20.690000-04:00,,,,186.81,29
2023-05-23 12:36:32.133000-04:00,,,,186.88,100
2023-05-23 12:36:43.469000-04:00,,,,186.95,100
2023-05-23 12:36:54.573000-04:00,,,,186.9,30
2023-05-23 12:37:04.707000-04:00,,,,187.02,13
2023-05-23 12:37:15.060000-04:00,,,,186.93,100
2023-05-23 12:37:24.915000-04:00,,,,186.93,2
2023-05-23 12:37:35.660000-04:00,,,,186.8099,1
2023-05-23 12:37:46.400000-04:00,,,,186.91,20
2023-05-23 12:37:57.037000-04:00,,,,186.92,61
2023-05-23 12:38:07.602000-04:00,,,,186.7266,12
2023-05-23 12:38:17.757000-04:00,,,,186.635,100
2023-05-23 12:38:27.964000-04:00,,,,186.67,38
2023-05-23 12:38:37.673000-04:00,,,,186.62,15
2023-05-23 12:38:47.382000-04:00,,,,186.5896,200
2023-05-23 12:38:57.307000-04:00,,,,186.72,100
2023-05-23 12:39:07.033000-04:00,,,,186.8408,1
2023-05-23 12:39:17.271000-04:00,,,,186.88,100
2023-05-23 12:39:27.219000-04:00,,,,186.74,7
2023-05-23 12:39:38.075000-04:00,,,,186.7399,10
2023-05-23 12:39:47.700000-04:00,,,,186.84,100
2023-05-23 12:39:57.207000-04:00,,,,186.95,100
2023-05-23 12:40:07.110000-04:00,,,,187.01,100
2023-05-23 12:40:17.030000-04:00,,,,187.02,1
2023-05-23 12:40:26.852000-04:00,,,,186.9899,1000
2023-05-23 12:40:37.577000-04:00,,,,187.0886,100
2023-05-23 12:40:47.985000-04:00,,,,187.0301,200
2023-05-23 12:40:58.204000-04:00,,,,186.9496,451
2023-05-23 12:41:08.971000-04:00,,,,186.79,2000
2023-05-23 12:41:18.742000-04:00,,,,186.91,10
2023-05-23 12:41:29.368000-04:00,,,,186.8788,1
2023-05-23 12:41:39.287000-04:00,,,,186.8637,100
2023-05-23 12:41:50.571000-04:00,,,,186.97,17
2023-05-23 12:42:00.881000-04:00,,,,187.03,30
2023-05-23 12:42:10.987000-04:00,,,,186.92,20
2023-05-23 12:42:21.354000-04:00,,,,186.755,100
2023-05-23 12:42:30.888000-04:00,,,,186.87,100
2023-05-23 12:42:40.715000-04:00,,,,186.74,300
2023-05-23 12:42:51.088000-04:00,,,,186.64,21
2023-05-23 12:43:02.368000-04:00,,,,186.5589,50
2023-05-23 12:43:12.053000-04:00,,,,186.51,2
2023-05-23 12:43:22.410000-04:00,,,,186.6075,450
2023-05-23 12:43:33.884000-04:00,,,,186.625,1
2023-05-23 12:43:44.179000-04:00,,,,186.5705,1
2023-05-23 12:43:53.750000-04:00,,,,186.6,100
2023-05-23 12:44:03.472000-04:00,,,,186.555,1498
2023-05-23 12:44:14.598000-04:00,,,,186.6,1
2023-05-23 12:44:24.269000-04:00,,,,186.63,2
2023-05-23 12:44:34.040000-04:00,,,,186.6764,100
2023-05-23 12:44:43.765000-04:00,,,,186.72,50
2023-05-23 12:44:53.826000-04:00,,,,186.7199,200
2023-05-23 12:45:04.647000-04:00,,,,186.7,30
2023-05-23 12:45:14.673000-04:00,,,,186.7494,500
2023-05-23 12:45:24.436000-04:00,,,,186.88,60
2023-05-23 12:45:34.743000-04:00,,,,187.0715,80
2023-05-23 12:45:45.990000-04:00,,,,187.0,5
2023-05-23 12:45:57.419000-04:00,,,,186.98,41
2023-05-23 12:46:07.569000-04:00,,,,187.09,100
2023-05-23 12:46:17.771000-04:00,,,,187.045,100
2023-05-23 12:46:27.489000-04:00,,,,186.955,100
2023-05-23 12:46:37.656000-04:00,,,,187.05,1
2023-05-23 12:46:47.618000-04:00,,,,186.9688,200
2023-05-23 12:46:57.715000-04:00,,,,186.9494,75
2023-05-23 12:47:08.008000-04:00,,,,186.9,95
2023-05-23 12:47:17.930000-04:00,,,,186.535,300
2023-05-23 12:47:27.684000-04:00,,,,186.41,1
2023-05-23 12:47:38.115000-04:00,,,,186.285,900
2023-05-23 12:47:49.306000-04:00,,,,186.39,500
2023-05-23 12:47:59.520000-04:00,,,,186.28,20
2023-05-23 12:48:09.838000-04:00,,,,186.34,2
2023-05-23 12:48:20.217000-04:00,,,,186.4831,1
2023-05-23 12:48:30.145000-04:00,,,,186.46,20
2023-05-23 12:48:40.940000-04:00,,,,186.525,200
2023-05-23 12:48:50.766000-04:00,,,,186.65,20
2023-05-23 12:49:00.314000-04:00,,,,186.66,10
2023-05-23 12:49:11.379000-04:00,,,,186.5669,50
2023-05-23 12:49:22.532000-04:00,,,,186.71,100
2023-05-23 12:49:32.426000-04:00,,,,186.7818,12
2023-05-23 12:49:42.764000-04:00,,,,186.7,25
2023-05-23 12:49:54.334000-04:00,,,,186.77,100
2023-05-23 12:50:04.674000-04:00,,,,186.69,1
2023-05-23 12:50:14.614000-04:00,,,,186.8,386
2023-05-23 12:50:24.846000-04:00,,,,186.9,8
2023-05-23 12:50:34.986000-04:00,,,,186.9559,200
2023-05-23 12:50:45.055000-04:00,,,,186.9905,400
2023-05-23 12:50:55.717000-04:00,,,,187.12,50
2023-05-23 12:51:05.976000-04:00,,,,187.04,50
2023-05-23 12:51:15.555000-04:00,,,,187.07,1
2023-05-23 12:51:25.111000-04:00,,,,187.25,18
2023-05-23 12:51:35.252000-04:00,,,,187.15,44
2023-05-23 12:51:45.650000-04:00,,,,187.34,27
2023-05-23 12:51:56.760000-04:00,,,,187.21,100
2023-05-23 12:52:07.319000-04:00,,,,187.4,30
2023-05-23 12:52:17.717000-04:00,,,,187.4,200
2023-05-23 12:52:27.860000-04:00,,,,187.37,2
2023-05-23 12:52:38.203000-04:00,,,,187.4301,2000
2023-05-23 12:52:48.254000-04:00,,,,187.48,100
2023-05-23 12:52:59.364000-04:00,,,,187.3885,5
2023-05-23 12:53:09.447000-04:00,,,,187.3101,2000
2023-05-23 12:53:20.763000-04:00,,,,187.32,169
2023-05-23 12:53:31.492000-04:00,,,,187.3301,222
2023-05-23 12:53:41.010000-04:00,,,,187.38,54
2023-05-23 12:53:51.778000-04:00,,,,187.41,1800
2023-05-23 12:54:01.608000-04:00,,,,187.33,40
2023-05-23 12:54:11.274000-04:00,,,,187.33,220
2023-05-23 12:54:21.518000-04:00,,,,187.27,88
2023-05-23 12:54:32.164000-04:00,,,,187.3,50
2023-05-23 12:54:42.061000-04:00,,,,187.25,15
2023-05-23 12:54:52.632000-04:00,,,,187.2786,200
2023-05-23 12:55:04.363000-04:00,,,,187.32,2
2023-05-23 12:55:13.884000-04:00,,,,187.2803,400
2023-05-23 12:55:23.462000-04:00,,,,187.35,40
2023-05-23 12:55:34.599000-04:00,,,,187.3317,100
2023-05-23 12:55:44.475000-04:00,,,,187.42,1
2023-05-23 12:55:55.257000-04:00,,,,187.3839,2
2023-05-23 12:56:05.707000-04:00,,,,187.38,5
2023-05-23 12:56:16.630000-04:00,,,,187.46,73
2023-05-23 12:56:27.673000-04:00,,,,187.56,5
2023-05-23 12:56:37.314000-04:00,,,,187.65,100
2023-05-23 12:56:48.233000-04:00,,,,187.6788,52
2023-05-23 12:56:58.793000-04:00,,,,187.6904,25
2023-05-23 12:57:08.758000-04:00,,,,187.8,1
2023-05-23 12:57:19.813000-04:00,,,,187.785,100
2023-05-23 12:57:30.170000-04:00,,,,187.86,75
2023-05-23 12:57:41.098000-04:00,,,,187.8301,450
2023-05-23 12:57:51.413000-04:00,,,,187.8999,500
2023-05-23 12:58:01.748000-04:00,,,,187.82,46
