Date,Open,High,Low,Close,Volume
2023-05-08 14:41:50.646000-04:00,,,,171.3501,100
2023-05-08 14:42:02.581000-04:00,,,,171.32,10
2023-05-08 14:42:13.537000-04:00,,,,171.32,1
2023-05-08 14:42:23.617000-04:00,,,,171.33,3
2023-05-08 14:42:33.535000-04:00,,,,171.3663,50
2023-05-08 14:42:44.157000-04:00,,,,171.4,2000
2023-05-08 14:42:53.728000-04:00,,,,171.4172,166
2023-05-08 14:43:04.006000-04:00,,,,171.448,100
2023-05-08 14:43:13.990000-04:00,,,,171.41,1
2023-05-08 14:43:24.408000-04:00,,,,171.3894,10
2023-05-08 14:43:34.733000-04:00,,,,171.39,50
2023-05-08 14:43:45.559000-04:00,,,,171.395,300
2023-05-08 14:43:56.761000-04:00,,,,171.4001,100
2023-05-08 14:44:07.461000-04:00,,,,171.4385,2500
2023-05-08 14:44:18.181000-04:00,,,,171.42,5
2023-05-08 14:44:28.225000-04:00,,,,171.39,1
2023-05-08 14:44:38.842000-04:00,,,,171.34,1
2023-05-08 14:44:49.556000-04:00,,,,171.3849,1
2023-05-08 14:45:00.442000-04:00,,,,171.4001,175
2023-05-08 14:45:10.885000-04:00,,,,171.37,1
2023-05-08 14:45:21.425000-04:00,,,,171.32,50
2023-05-08 14:45:31.274000-04:00,,,,171.29,100
2023-05-08 14:45:41.860000-04:00,,,,171.2799,44
2023-05-08 14:45:53.676000-04:00,,,,171.28,1
2023-05-08 14:46:03.680000-04:00,,,,171.32,100
2023-05-08 14:46:13.523000-04:00,,,,171.3301,25
2023-05-08 14:46:23.071000-04:00,,,,171.34,20
2023-05-08 14:46:33.564000-04:00,,,,171.35,47
2023-05-08 14:46:43.188000-04:00,,,,171.31,100
2023-05-08 14:46:52.711000-04:00,,,,171.36,5
2023-05-08 14:47:03.503000-04:00,,,,171.42,1
2023-05-08 14:47:13.277000-04:00,,,,171.4183,100
2023-05-08 14:47:23.697000-04:00,,,,171.37,100
2023-05-08 14:47:34.078000-04:00,,,,171.3983,3
2023-05-08 14:47:44.045000-04:00,,,,171.4,100
2023-05-08 14:47:53.632000-04:00,,,,171.43,2
2023-05-08 14:48:03.802000-04:00,,,,171.45,100
2023-05-08 14:48:14.140000-04:00,,,,171.438,580
2023-05-08 14:48:23.961000-04:00,,,,171.44,122
2023-05-08 14:48:34.595000-04:00,,,,171.4482,100
2023-05-08 14:48:45.320000-04:00,,,,171.4208,200
2023-05-08 14:48:56.539000-04:00,,,,171.4385,200
2023-05-08 14:49:07.414000-04:00,,,,171.44,3
2023-05-08 14:49:17.355000-04:00,,,,171.4447,30
2023-05-08 14:49:27.125000-04:00,,,,171.3881,15
2023-05-08 14:49:36.915000-04:00,,,,171.42,8
2023-05-08 14:49:46.678000-04:00,,,,171.415,1
2023-05-08 14:49:58.004000-04:00,,,,171.49,30
2023-05-08 14:50:08.059000-04:00,,,,171.55,200
2023-05-08 14:50:18.309000-04:00,,,,171.5,1
2023-05-08 14:50:27.890000-04:00,,,,171.52,1
2023-05-08 14:50:39.098000-04:00,,,,171.53,500
2023-05-08 14:50:49.007000-04:00,,,,171.57,1
2023-05-08 14:50:59.810000-04:00,,,,171.5601,3
2023-05-08 14:51:09.990000-04:00,,,,171.62,500
2023-05-08 14:51:19.615000-04:00,,,,171.6,75
2023-05-08 14:51:30.662000-04:00,,,,171.61,7
2023-05-08 14:51:42.263000-04:00,,,,171.66,34
2023-05-08 14:51:52.535000-04:00,,,,171.67,700
2023-05-08 14:52:02.455000-04:00,,,,171.66,1
2023-05-08 14:52:13.920000-04:00,,,,171.6639,1000
2023-05-08 14:52:25.727000-04:00,,,,171.61,26
2023-05-08 14:52:35.658000-04:00,,,,171.58,1
2023-05-08 14:52:45.689000-04:00,,,,171.525,1
2023-05-08 14:52:57.397000-04:00,,,,171.5363,3
2023-05-08 14:53:06.982000-04:00,,,,171.525,1
2023-05-08 14:53:17.738000-04:00,,,,171.4812,100
2023-05-08 14:53:27.346000-04:00,,,,171.4955,1
2023-05-08 14:53:38.284000-04:00,,,,171.47,12
2023-05-08 14:53:47.972000-04:00,,,,171.43,1
2023-05-08 14:53:57.614000-04:00,,,,171.49,52
2023-05-08 14:54:07.424000-04:00,,,,171.5338,198
2023-05-08 14:54:18.630000-04:00,,,,171.5516,15
2023-05-08 14:54:29.393000-04:00,,,,171.5388,1
2023-05-08 14:54:39.256000-04:00,,,,171.5399,1
2023-05-08 14:54:49.847000-04:00,,,,171.461,20
2023-05-08 14:54:59.889000-04:00,,,,171.4684,100
2023-05-08 14:55:09.955000-04:00,,,,171.42,100
2023-05-08 14:55:20.178000-04:00,,,,171.3912,199
2023-05-08 14:55:30.196000-04:00,,,,171.415,3
2023-05-08 14:55:40.685000-04:00,,,,171.46,6
2023-05-08 14:55:50.737000-04:00,,,,171.54,27
2023-05-08 14:56:01.585000-04:00,,,,171.5,1
2023-05-08 14:56:11.377000-04:00,,,,171.47,9
2023-05-08 14:56:21.254000-04:00,,,,171.48,1
2023-05-08 14:56:32.082000-04:00,,,,171.44,1
2023-05-08 14:56:41.928000-04:00,,,,171.4799,5
2023-05-08 14:56:52.369000-04:00,,,,171.56,100
2023-05-08 14:57:01.906000-04:00,,,,171.5899,100
2023-05-08 14:57:12.097000-04:00,,,,171.55,25
2023-05-08 14:57:22.099000-04:00,,,,171.57,2880
2023-05-08 14:57:31.868000-04:00,,,,171.5834,10
2023-05-08 14:57:42.673000-04:00,,,,171.5799,25
2023-05-08 14:57:52.362000-04:00,,,,171.586,1
2023-05-08 14:58:02.877000-04:00,,,,171.55,100
2023-05-08 14:58:13.725000-04:00,,,,171.6,30
2023-05-08 14:58:23.386000-04:00,,,,171.57,20
2023-05-08 14:58:33.688000-04:00,,,,171.58,100
2023-05-08 14:58:44.119000-04:00,,,,171.62,2
2023-05-08 14:58:54.606000-04:00,,,,171.6357,300
2023-05-08 14:59:06.120000-04:00,,,,171.64,23
2023-05-08 14:59:15.951000-04:00,,,,171.64,27
2023-05-08 14:59:26.352000-04:00,,,,171.6942,100
2023-05-08 14:59:35.997000-04:00,,,,171.7,38
2023-05-08 14:59:46.524000-04:00,,,,171.715,3
2023-05-08 14:59:57.678000-04:00,,,,171.71,1
2023-05-08 15:00:07.983000-04:00,,,,171.75,300
2023-05-08 15:00:18.803000-04:00,,,,171.8,50
2023-05-08 15:00:29.139000-04:00,,,,171.83,38
2023-05-08 15:00:40.451000-04:00,,,,171.88,10
2023-05-08 15:00:50.446000-04:00,,,,171.89,21
2023-05-08 15:01:01.253000-04:00,,,,171.84,15
2023-05-08 15:01:11.595000-04:00,,,,171.8,30
2023-05-08 15:01:21.372000-04:00,,,,171.85,300
2023-05-08 15:01:31.079000-04:00,,,,171.83,41
2023-05-08 15:01:41.235000-04:00,,,,171.77,3
2023-05-08 15:01:50.956000-04:00,,,,171.6985,10
2023-05-08 15:02:01.936000-04:00,,,,171.64,6
2023-05-08 15:02:12.962000-04:00,,,,171.6646,60
2023-05-08 15:02:24.936000-04:00,,,,171.74,9
2023-05-08 15:02:34.835000-04:00,,,,171.79,30
2023-05-08 15:02:45.480000-04:00,,,,171.75,5
2023-05-08 15:02:55.579000-04:00,,,,171.741,10
2023-05-08 15:03:05.200000-04:00,,,,171.82,90
2023-05-08 15:03:16.161000-04:00,,,,171.79,10
2023-05-08 15:03:26.023000-04:00,,,,171.76,1
2023-05-08 15:03:35.970000-04:00,,,,171.7,97
2023-05-08 15:03:45.518000-04:00,,,,171.725,8
2023-05-08 15:03:55.221000-04:00,,,,171.69,100
2023-05-08 15:04:05.004000-04:00,,,,171.7,1
2023-05-08 15:04:15.341000-04:00,,,,171.7107,2
2023-05-08 15:04:25.553000-04:00,,,,171.7516,150
2023-05-08 15:04:35.255000-04:00,,,,171.76,3
2023-05-08 15:04:46.714000-04:00,,,,171.65,500
2023-05-08 15:04:58.489000-04:00,,,,171.6729,303
2023-05-08 15:05:09.306000-04:00,,,,171.6529,65
2023-05-08 15:05:18.927000-04:00,,,,171.65,20
2023-05-08 15:05:29.189000-04:00,,,,171.605,314
2023-05-08 15:05:39.435000-04:00,,,,171.74,1
2023-05-08 15:05:49.866000-04:00,,,,171.73,1
2023-05-08 15:05:59.851000-04:00,,,,171.65,27
2023-05-08 15:06:11.083000-04:00,,,,171.65,91
2023-05-08 15:06:22.001000-04:00,,,,171.6413,34
2023-05-08 15:06:32.633000-04:00,,,,171.68,1
2023-05-08 15:06:42.514000-04:00,,,,171.6988,1
2023-05-08 15:06:52.724000-04:00,,,,171.71,12
2023-05-08 15:07:03.646000-04:00,,,,171.73,13
2023-05-08 15:07:14.407000-04:00,,,,171.73,199
2023-05-08 15:07:23.910000-04:00,,,,171.69,44
2023-05-08 15:07:34.230000-04:00,,,,171.65,100
2023-05-08 15:07:44.507000-04:00,,,,171.67,1
2023-05-08 15:07:55.078000-04:00,,,,171.69,43
2023-05-08 15:08:06.007000-04:00,,,,171.7,5
2023-05-08 15:08:15.702000-04:00,,,,171.7401,100
2023-05-08 15:08:25.281000-04:00,,,,171.76,100
2023-05-08 15:08:37.021000-04:00,,,,171.716,622
2023-05-08 15:08:47.447000-04:00,,,,171.75,125
2023-05-08 15:08:57.053000-04:00,,,,171.7888,1
2023-05-08 15:09:07.407000-04:00,,,,171.78,100
2023-05-08 15:09:17.033000-04:00,,,,171.71,10
2023-05-08 15:09:27.263000-04:00,,,,171.6899,4
2023-05-08 15:09:37.325000-04:00,,,,171.685,200
2023-05-08 15:09:47.366000-04:00,,,,171.6447,140
2023-05-08 15:09:56.873000-04:00,,,,171.62,50
2023-05-08 15:10:06.889000-04:00,,,,171.58,66
2023-05-08 15:10:16.920000-04:00,,,,171.6928,30
2023-05-08 15:10:26.736000-04:00,,,,171.615,300
2023-05-08 15:10:36.340000-04:00,,,,171.64,100
2023-05-08 15:10:46.378000-04:00,,,,171.66,200
2023-05-08 15:10:56.660000-04:00,,,,171.67,3
2023-05-08 15:11:06.904000-04:00,,,,171.6945,200
2023-05-08 15:11:18.167000-04:00,,,,171.74,100
2023-05-08 15:11:27.754000-04:00,,,,171.7642,100
2023-05-08 15:11:37.313000-04:00,,,,171.62,12
2023-05-08 15:11:46.874000-04:00,,,,171.62,20
2023-05-08 15:11:57.620000-04:00,,,,171.51,6
2023-05-08 15:12:07.794000-04:00,,,,171.5265,1
2023-05-08 15:12:18.366000-04:00,,,,171.5376,100
2023-05-08 15:12:28.166000-04:00,,,,171.475,220
2023-05-08 15:12:38.175000-04:00,,,,171.46,4
2023-05-08 15:12:48.496000-04:00,,,,171.4,5
2023-05-08 15:12:58.871000-04:00,,,,171.4099,44
2023-05-08 15:13:08.603000-04:00,,,,171.41,137
2023-05-08 15:13:19.014000-04:00,,,,171.4424,100
2023-05-08 15:13:30.405000-04:00,,,,171.4413,300
2023-05-08 15:13:41.167000-04:00,,,,171.5,10
2023-05-08 15:13:52.604000-04:00,,,,171.4813,300
2023-05-08 15:14:03.225000-04:00,,,,171.37,945
2023-05-08 15:14:12.750000-04:00,,,,171.3593,50
2023-05-08 15:14:23.897000-04:00,,,,171.21,190
2023-05-08 15:14:35.495000-04:00,,,,171.2,1
2023-05-08 15:14:47.091000-04:00,,,,171.24,200
2023-05-08 15:14:57.023000-04:00,,,,171.2116,21
2023-05-08 15:15:07.761000-04:00,,,,171.36,360
2023-05-08 15:15:19.004000-04:00,,,,171.2986,12
2023-05-08 15:15:29.451000-04:00,,,,171.2592,1
2023-05-08 15:15:39.710000-04:00,,,,171.3099,1
2023-05-08 15:15:50.520000-04:00,,,,171.31,1
2023-05-08 15:16:02.019000-04:00,,,,171.276,1
2023-05-08 15:16:12.375000-04:00,,,,171.19,5
2023-05-08 15:16:23.361000-04:00,,,,171.19,100
2023-05-08 15:16:32.898000-04:00,,,,171.19,25
2023-05-08 15:16:42.416000-04:00,,,,171.0941,1
2023-05-08 15:16:52.719000-04:00,,,,171.045,100
2023-05-08 15:17:03.055000-04:00,,,,171.08,454
2023-05-08 15:17:13.193000-04:00,,,,171.03,100
2023-05-08 15:17:22.810000-04:00,,,,171.0699,100
2023-05-08 15:17:32.556000-04:00,,,,171.0867,200
2023-05-08 15:17:42.079000-04:00,,,,171.1199,1
2023-05-08 15:17:52.256000-04:00,,,,171.1366,2
2023-05-08 15:18:03.286000-04:00,,,,171.21,18
2023-05-08 15:18:14.354000-04:00,,,,171.2398,100
2023-05-08 15:18:24.438000-04:00,,,,171.32,3
2023-05-08 15:18:34.370000-04:00,,,,171.3401,300
2023-05-08 15:18:44.891000-04:00,,,,171.362,200
2023-05-08 15:18:54.420000-04:00,,,,171.45,1
2023-05-08 15:19:05.382000-04:00,,,,171.5114,320
2023-05-08 15:19:15.838000-04:00,,,,171.5463,74
2023-05-08 15:19:26.138000-04:00,,,,171.5,2
2023-05-08 15:19:35.866000-04:00,,,,171.492,1000
2023-05-08 15:19:45.646000-04:00,,,,171.5,13
2023-05-08 15:19:56.024000-04:00,,,,171.54,1
2023-05-08 15:20:05.858000-04:00,,,,171.535,60
2023-05-08 15:20:15.938000-04:00,,,,171.58,100
2023-05-08 15:20:25.609000-04:00,,,,171.6001,1000
2023-05-08 15:20:35.177000-04:00,,,,171.61,5
2023-05-08 15:20:45.385000-04:00,,,,171.6137,1
2023-05-08 15:20:56.823000-04:00,,,,171.58,28
2023-05-08 15:21:06.920000-04:00,,,,171.62,100
2023-05-08 15:21:17.271000-04:00,,,,171.6203,2
2023-05-08 15:21:27.521000-04:00,,,,171.7,100
2023-05-08 15:21:38.075000-04:00,,,,171.6885,1
2023-05-08 15:21:48.393000-04:00,,,,171.6838,1
2023-05-08 15:21:58.105000-04:00,,,,171.6695,500
2023-05-08 15:22:09.680000-04:00,,,,171.6201,250
2023-05-08 15:22:19.618000-04:00,,,,171.57,100
2023-05-08 15:22:30.689000-04:00,,,,171.56,28
2023-05-08 15:22:40.428000-04:00,,,,171.61,6
2023-05-08 15:22:50.951000-04:00,,,,171.6486,250
2023-05-08 15:23:00.778000-04:00,,,,171.66,3
2023-05-08 15:23:10.584000-04:00,,,,171.6888,1
2023-05-08 15:23:20.634000-04:00,,,,171.67,68
2023-05-08 15:23:30.274000-04:00,,,,171.6405,15
2023-05-08 15:23:40.516000-04:00,,,,171.73,16
2023-05-08 15:23:50.879000-04:00,,,,171.74,7
2023-05-08 15:24:02.990000-04:00,,,,171.7,87
2023-05-08 15:24:13.436000-04:00,,,,171.6953,100
2023-05-08 15:24:22.936000-04:00,,,,171.675,1250
2023-05-08 15:24:33.743000-04:00,,,,171.74,12
2023-05-08 15:24:43.622000-04:00,,,,171.72,200
2023-05-08 15:24:53.960000-04:00,,,,171.73,100
2023-05-08 15:25:03.798000-04:00,,,,171.75,2
2023-05-08 15:25:13.766000-04:00,,,,171.6759,600
2023-05-08 15:25:24.058000-04:00,,,,171.71,60
2023-05-08 15:25:34.009000-04:00,,,,171.68,50
2023-05-08 15:25:44.217000-04:00,,,,171.67,5
2023-05-08 15:25:53.873000-04:00,,,,171.6607,55
2023-05-08 15:26:03.714000-04:00,,,,171.65,2
2023-05-08 15:26:14.407000-04:00,,,,171.6513,1
2023-05-08 15:26:24.293000-04:00,,,,171.53,14
2023-05-08 15:26:34.901000-04:00,,,,171.47,10
2023-05-08 15:26:44.415000-04:00,,,,171.47,3
2023-05-08 15:26:55.304000-04:00,,,,171.5,10
2023-05-08 15:27:05.713000-04:00,,,,171.5418,12
2023-05-08 15:27:15.970000-04:00,,,,171.53,43
2023-05-08 15:27:25.694000-04:00,,,,171.5701,50
2023-05-08 15:27:36.840000-04:00,,,,171.6,10
2023-05-08 15:27:47.294000-04:00,,,,171.61,2
2023-05-08 15:27:57.169000-04:00,,,,171.6008,5
2023-05-08 15:28:06.753000-04:00,,,,171.5499,1
2023-05-08 15:28:17.254000-04:00,,,,171.53,10
2023-05-08 15:28:27.064000-04:00,,,,171.6,140
2023-05-08 15:28:37.436000-04:00,,,,171.64,100
2023-05-08 15:28:46.962000-04:00,,,,171.58,23
2023-05-08 15:28:56.499000-04:00,,,,171.4017,2
2023-05-08 15:29:06.238000-04:00,,,,171.2801,2000
2023-05-08 15:29:16.344000-04:00,,,,171.33,500
2023-05-08 15:29:26.346000-04:00,,,,171.34,1
2023-05-08 15:29:36.578000-04:00,,,,171.3917,3
2023-05-08 15:29:47.105000-04:00,,,,171.4,1
2023-05-08 15:29:57.193000-04:00,,,,171.4516,182
2023-05-08 15:30:09.155000-04:00,,,,171.42,6
2023-05-08 15:30:19.641000-04:00,,,,171.3601,20
2023-05-08 15:30:30.769000-04:00,,,,171.41,20
2023-05-08 15:30:40.541000-04:00,,,,171.4414,47
2023-05-08 15:30:51.047000-04:00,,,,171.46,1
2023-05-08 15:31:01.330000-04:00,,,,171.47,24
2023-05-08 15:31:11.453000-04:00,,,,171.44,58
2023-05-08 15:31:21.059000-04:00,,,,171.44,1
2023-05-08 15:31:31.477000-04:00,,,,171.3875,50
2023-05-08 15:31:42.212000-04:00,,,,171.38,96
2023-05-08 15:31:53.367000-04:00,,,,171.3715,1
2023-05-08 15:32:04.684000-04:00,,,,171.4084,14
2023-05-08 15:32:14.248000-04:00,,,,171.435,100
2023-05-08 15:32:24.582000-04:00,,,,171.45,14
2023-05-08 15:32:35.602000-04:00,,,,171.4299,1
2023-05-08 15:32:47.567000-04:00,,,,171.41,100
2023-05-08 15:32:57.429000-04:00,,,,171.4,500
2023-05-08 15:33:08.216000-04:00,,,,171.35,24
2023-05-08 15:33:19.714000-04:00,,,,171.3,100
2023-05-08 15:33:29.527000-04:00,,,,171.364,1
2023-05-08 15:33:39.766000-04:00,,,,171.3799,10
2023-05-08 15:33:49.418000-04:00,,,,171.43,100
2023-05-08 15:33:58.982000-04:00,,,,171.4,1
2023-05-08 15:34:08.807000-04:00,,,,171.478,30
2023-05-08 15:34:18.502000-04:00,,,,171.49,100
2023-05-08 15:34:28.710000-04:00,,,,171.56,1
2023-05-08 15:34:39.953000-04:00,,,,171.5707,200
2023-05-08 15:34:50.498000-04:00,,,,171.56,250
2023-05-08 15:35:00.568000-04:00,,,,171.57,30
2023-05-08 15:35:10.398000-04:00,,,,171.59,51
2023-05-08 15:35:20.125000-04:00,,,,171.58,51
2023-05-08 15:35:30.221000-04:00,,,,171.63,1
2023-05-08 15:35:40.401000-04:00,,,,171.575,12
2023-05-08 15:35:50.034000-04:00,,,,171.565,300
2023-05-08 15:36:00.347000-04:00,,,,171.6,100
2023-05-08 15:36:10.070000-04:00,,,,171.58,2
2023-05-08 15:36:21.549000-04:00,,,,171.5433,50
2023-05-08 15:36:32.409000-04:00,,,,171.51,300
2023-05-08 15:36:42.308000-04:00,,,,171.52,15
2023-05-08 15:36:53.144000-04:00,,,,171.505,100
2023-05-08 15:37:03.552000-04:00,,,,171.5,11
2023-05-08 15:37:14.236000-04:00,,,,171.5393,225
2023-05-08 15:37:24.128000-04:00,,,,171.57,1
2023-05-08 15:37:34.639000-04:00,,,,171.55,1
2023-05-08 15:37:44.147000-04:00,,,,171.57,100
2023-05-08 15:37:54.133000-04:00,,,,171.58,6
2023-05-08 15:38:04.397000-04:00,,,,171.6,30
2023-05-08 15:38:14.629000-04:00,,,,171.6,100
2023-05-08 15:38:24.628000-04:00,,,,171.57,79
2023-05-08 15:38:36.196000-04:00,,,,171.59,200
2023-05-08 15:38:46.083000-04:00,,,,171.6001,8
2023-05-08 15:38:55.835000-04:00,,,,171.5899,101
2023-05-08 15:39:05.659000-04:00,,,,171.51,124
2023-05-08 15:39:16.038000-04:00,,,,171.43,37
2023-05-08 15:39:26.662000-04:00,,,,171.44,30
2023-05-08 15:39:37.510000-04:00,,,,171.5207,1
2023-05-08 15:39:47.145000-04:00,,,,171.54,9
2023-05-08 15:39:57.249000-04:00,,,,171.56,1
2023-05-08 15:40:07.399000-04:00,,,,171.51,37
2023-05-08 15:40:17.213000-04:00,,,,171.54,100
2023-05-08 15:40:26.783000-04:00,,,,171.5214,70
2023-05-08 15:40:37.058000-04:00,,,,171.58,5
2023-05-08 15:40:47.087000-04:00,,,,171.6116,150
2023-05-08 15:40:57.252000-04:00,,,,171.59,11
2023-05-08 15:41:07.314000-04:00,,,,171.6363,1
2023-05-08 15:41:17.435000-04:00,,,,171.62,100
2023-05-08 15:41:27.574000-04:00,,,,171.51,70
2023-05-08 15:41:37.252000-04:00,,,,171.505,50
2023-05-08 15:41:48.224000-04:00,,,,171.49,100
2023-05-08 15:41:59.295000-04:00,,,,171.555,42
2023-05-08 15:42:09.234000-04:00,,,,171.56,30
2023-05-08 15:42:19.118000-04:00,,,,171.52,10
2023-05-08 15:42:29.687000-04:00,,,,171.53,1
2023-05-08 15:42:39.432000-04:00,,,,171.505,100
2023-05-08 15:42:49.468000-04:00,,,,171.55,5
2023-05-08 15:42:59.980000-04:00,,,,171.55,200
2023-05-08 15:43:09.665000-04:00,,,,171.51,75
2023-05-08 15:43:20.877000-04:00,,,,171.56,1
2023-05-08 15:43:30.385000-04:00,,,,171.59,2
2023-05-08 15:43:41.129000-04:00,,,,171.595,75
2023-05-08 15:43:51.061000-04:00,,,,171.6002,100
2023-05-08 15:44:01.007000-04:00,,,,171.62,49
2023-05-08 15:44:10.590000-04:00,,,,171.65,6
2023-05-08 15:44:22.714000-04:00,,,,171.67,2
2023-05-08 15:44:32.548000-04:00,,,,171.7,70
2023-05-08 15:44:42.756000-04:00,,,,171.695,450
2023-05-08 15:44:52.465000-04:00,,,,171.5999,50
2023-05-08 15:45:02.098000-04:00,,,,171.6,30
2023-05-08 15:45:12.675000-04:00,,,,171.6507,500
2023-05-08 15:45:24.229000-04:00,,,,171.75,199
2023-05-08 15:45:34.099000-04:00,,,,171.6987,81
2023-05-08 15:45:43.827000-04:00,,,,171.72,52
2023-05-08 15:45:54.889000-04:00,,,,171.77,42
2023-05-08 15:46:05.912000-04:00,,,,171.71,200
2023-05-08 15:46:17.387000-04:00,,,,171.75,2
2023-05-08 15:46:27.248000-04:00,,,,171.72,6
2023-05-08 15:46:37.682000-04:00,,,,171.76,100
2023-05-08 15:46:49.141000-04:00,,,,171.7608,13
2023-05-08 15:46:59.710000-04:00,,,,171.7683,10
2023-05-08 15:47:09.731000-04:00,,,,171.79,30
2023-05-08 15:47:19.604000-04:00,,,,171.7388,1
2023-05-08 15:47:29.697000-04:00,,,,171.71,1
2023-05-08 15:47:40.324000-04:00,,,,171.71,100
2023-05-08 15:47:50.087000-04:00,,,,171.74,71
2023-05-08 15:47:59.925000-04:00,,,,171.721,34
2023-05-08 15:48:09.631000-04:00,,,,171.8036,5
2023-05-08 15:48:19.382000-04:00,,,,171.8218,1
2023-05-08 15:48:29.845000-04:00,,,,171.89,60
2023-05-08 15:48:39.547000-04:00,,,,171.8112,121
2023-05-08 15:48:49.493000-04:00,,,,171.8,25
2023-05-08 15:48:59.256000-04:00,,,,171.82,19
2023-05-08 15:49:09.179000-04:00,,,,171.83,82
2023-05-08 15:49:20.046000-04:00,,,,171.8445,5
2023-05-08 15:49:29.965000-04:00,,,,171.82,224
2023-05-08 15:49:40.329000-04:00,,,,171.76,4
2023-05-08 15:49:50.251000-04:00,,,,171.73,100
2023-05-08 15:50:00.381000-04:00,,,,171.79,1
2023-05-08 15:50:10.826000-04:00,,,,171.78,25
2023-05-08 15:50:21.567000-04:00,,,,171.75,2
2023-05-08 15:50:32.716000-04:00,,,,171.65,12
2023-05-08 15:50:42.426000-04:00,,,,171.61,1902
2023-05-08 15:50:52.020000-04:00,,,,171.61,1
2023-05-08 15:51:02.377000-04:00,,,,171.5885,50
2023-05-08 15:51:12.786000-04:00,,,,171.6017,10
2023-05-08 15:51:22.468000-04:00,,,,171.72,2500
2023-05-08 15:51:32.795000-04:00,,,,171.76,12
2023-05-08 15:51:43.644000-04:00,,,,171.74,100
2023-05-08 15:51:54.384000-04:00,,,,171.76,1
2023-05-08 15:52:04.012000-04:00,,,,171.79,50
2023-05-08 15:52:13.597000-04:00,,,,171.76,40
2023-05-08 15:52:24.287000-04:00,,,,171.72,100
2023-05-08 15:52:35.384000-04:00,,,,171.71,66
2023-05-08 15:52:46.731000-04:00,,,,171.66,93
2023-05-08 15:52:58.066000-04:00,,,,171.7241,300
2023-05-08 15:53:09.185000-04:00,,,,171.77,20
2023-05-08 15:53:19.063000-04:00,,,,171.73,3
2023-05-08 15:53:29.016000-04:00,,,,171.8,100
2023-05-08 15:53:39.698000-04:00,,,,171.79,100
2023-05-08 15:53:50.220000-04:00,,,,171.78,197
2023-05-08 15:54:00.142000-04:00,,,,171.86,66
2023-05-08 15:54:11.012000-04:00,,,,171.83,100
2023-05-08 15:54:21.260000-04:00,,,,171.8717,5
2023-05-08 15:54:31.565000-04:00,,,,171.93,2
2023-05-08 15:54:43.002000-04:00,,,,171.85,100
2023-05-08 15:54:54.064000-04:00,,,,171.91,100
2023-05-08 15:55:04.083000-04:00,,,,171.855,250
2023-05-08 15:55:14.362000-04:00,,,,171.75,15
2023-05-08 15:55:24.464000-04:00,,,,171.78,30
2023-05-08 15:55:34.540000-04:00,,,,171.719,400
2023-05-08 15:55:45.389000-04:00,,,,171.83,100
2023-05-08 15:55:55.888000-04:00,,,,171.8114,163
2023-05-08 16:31:02.012000-04:00,,,,171.65,5
2023-05-08 16:31:14.913000-04:00,,,,171.69,1
2023-05-08 16:31:26.047000-04:00,,,,171.6488,25
2023-05-08 16:31:43.481000-04:00,,,,171.67,2
2023-05-08 16:31:54.849000-04:00,,,,171.65,1
2023-05-08 16:32:04.556000-04:00,,,,171.65,1
2023-05-08 16:32:15.109000-04:00,,,,171.62,3
2023-05-08 16:32:28.224000-04:00,,,,171.65,2
2023-05-08 16:32:37.732000-04:00,,,,171.62,1
2023-05-08 16:32:47.632000-04:00,,,,171.62,5
2023-05-08 16:32:57.467000-04:00,,,,171.64,5
2023-05-08 16:33:07.444000-04:00,,,,171.655,1
2023-05-08 16:33:18.477000-04:00,,,,171.66,350
2023-05-08 16:33:31.398000-04:00,,,,171.63,1
2023-05-08 16:33:42.688000-04:00,,,,171.63,1
2023-05-08 16:33:57.197000-04:00,,,,171.61,100
2023-05-08 16:34:12.790000-04:00,,,,171.61,33
2023-05-08 16:34:27.134000-04:00,,,,171.61,27
2023-05-08 16:34:42.048000-04:00,,,,171.61,300
2023-05-08 16:34:53.354000-04:00,,,,171.61,1
2023-05-08 16:35:07.172000-04:00,,,,171.635,1
2023-05-08 16:35:23.131000-04:00,,,,171.62,20
2023-05-08 16:35:35.267000-04:00,,,,171.65,6
2023-05-08 16:35:45.396000-04:00,,,,171.605,1
2023-05-08 16:35:56.378000-04:00,,,,171.6,16
2023-05-08 16:36:08.463000-04:00,,,,171.64,50
2023-05-08 16:36:20.777000-04:00,,,,171.65,3
2023-05-08 16:36:36.968000-04:00,,,,171.62,100
2023-05-08 16:36:49.140000-04:00,,,,171.62,1
2023-05-08 16:37:06.415000-04:00,,,,171.63,1
2023-05-08 16:37:16.794000-04:00,,,,171.63,1
2023-05-08 16:37:27.005000-04:00,,,,171.63,5
2023-05-08 16:37:38.176000-04:00,,,,171.64,100
2023-05-08 16:37:50.072000-04:00,,,,171.645,1
2023-05-08 16:38:00.100000-04:00,,,,171.64,6
2023-05-08 16:38:13.230000-04:00,,,,171.6512,300
2023-05-08 16:38:23.884000-04:00,,,,171.65,1
2023-05-08 16:38:33.838000-04:00,,,,171.655,1
2023-05-08 16:38:44.973000-04:00,,,,171.66,400
2023-05-08 16:38:54.538000-04:00,,,,171.66,250
2023-05-08 16:39:13.485000-04:00,,,,171.65,60
2023-05-08 16:39:24.680000-04:00,,,,171.66,1
2023-05-08 16:39:35.035000-04:00,,,,171.65,259
2023-05-08 16:39:45.791000-04:00,,,,171.65,10
2023-05-08 16:39:57.133000-04:00,,,,171.67,1
