Date,Open,High,Low,Close,Volume
2023-05-19 16:17:26.806000-04:00,,,,180.02,1012
2023-05-19 16:17:37.594000-04:00,,,,179.96,198
2023-05-19 16:17:47.100000-04:00,,,,179.985,1
2023-05-19 16:17:57.867000-04:00,,,,180.01,10
2023-05-19 16:18:07.668000-04:00,,,,180.0,1
2023-05-19 16:18:17.542000-04:00,,,,180.0,218
2023-05-19 16:18:28.750000-04:00,,,,180.01,3
2023-05-19 16:18:38.694000-04:00,,,,180.02,100
2023-05-19 16:18:52.392000-04:00,,,,180.01,1
2023-05-19 16:19:07.527000-04:00,,,,180.02,455
2023-05-19 16:19:17.475000-04:00,,,,180.0,1
2023-05-19 16:19:30.808000-04:00,,,,180.0,1
2023-05-19 16:19:41.838000-04:00,,,,180.0,1
2023-05-19 16:19:52.936000-04:00,,,,180.0,1
2023-05-19 16:20:02.637000-04:00,,,,180.01,1
2023-05-19 16:20:15.740000-04:00,,,,180.0,83
2023-05-19 16:20:25.926000-04:00,,,,180.0,912
2023-05-19 16:20:39.508000-04:00,,,,179.99,1
2023-05-19 16:20:49.136000-04:00,,,,179.995,1
2023-05-19 16:20:59.125000-04:00,,,,180.0,1
2023-05-19 16:21:10.338000-04:00,,,,180.0,28
2023-05-19 16:21:20.178000-04:00,,,,180.0,85
2023-05-19 16:21:31.531000-04:00,,,,179.99,1
2023-05-19 16:21:42.394000-04:00,,,,179.99,1
2023-05-19 16:21:51.950000-04:00,,,,179.99,10
2023-05-19 16:22:02.527000-04:00,,,,179.99,1
2023-05-19 16:22:14.750000-04:00,,,,179.99,1
2023-05-19 16:22:27.299000-04:00,,,,179.98,1
2023-05-19 16:22:37.327000-04:00,,,,179.99,200
2023-05-19 16:22:47.169000-04:00,,,,179.96,10
2023-05-19 16:22:59.181000-04:00,,,,179.98,9
2023-05-19 16:23:08.762000-04:00,,,,179.97,1
2023-05-19 16:23:18.319000-04:00,,,,179.97,1
2023-05-19 16:23:29.205000-04:00,,,,179.97,1
2023-05-19 16:23:41.599000-04:00,,,,179.975,1
2023-05-19 16:23:51.721000-04:00,,,,179.96,2
2023-05-19 16:24:04.138000-04:00,,,,179.97,1
2023-05-19 16:24:14.372000-04:00,,,,179.965,1
2023-05-19 16:24:24.823000-04:00,,,,179.97,7
2023-05-19 16:24:38.795000-04:00,,,,179.97,5
2023-05-19 16:24:51.158000-04:00,,,,179.96,5
2023-05-19 16:25:01.063000-04:00,,,,179.96,1
2023-05-19 16:25:11.434000-04:00,,,,179.99,1
2023-05-19 16:25:24.435000-04:00,,,,179.98,100
2023-05-19 16:25:35.029000-04:00,,,,179.97,5
2023-05-19 16:25:46.258000-04:00,,,,179.98,1
2023-05-19 16:25:56.702000-04:00,,,,179.98,35
2023-05-19 16:26:07.506000-04:00,,,,179.97,300
2023-05-19 16:26:17.897000-04:00,,,,179.98,10
2023-05-19 16:26:28.125000-04:00,,,,179.97,1
2023-05-19 16:26:38.919000-04:00,,,,179.975,1
2023-05-19 16:26:49.638000-04:00,,,,179.96,30
2023-05-19 16:27:00.604000-04:00,,,,179.98,1
2023-05-19 16:27:10.638000-04:00,,,,179.97,10
2023-05-19 16:27:22.112000-04:00,,,,179.95,9
2023-05-19 16:27:33.392000-04:00,,,,179.96,2
2023-05-19 16:27:46.520000-04:00,,,,179.975,1
2023-05-19 16:27:56.145000-04:00,,,,179.96,7
2023-05-19 16:28:06.886000-04:00,,,,179.96,39
2023-05-19 16:28:18.403000-04:00,,,,179.97,1
2023-05-19 16:28:32.470000-04:00,,,,179.97,1
2023-05-19 16:28:45.639000-04:00,,,,179.95,1
2023-05-19 16:28:59.524000-04:00,,,,179.97,1
2023-05-19 16:29:10.948000-04:00,,,,179.99,100
2023-05-19 16:29:21.720000-04:00,,,,179.98,1
2023-05-19 16:29:31.552000-04:00,,,,179.96,2
2023-05-19 16:29:41.896000-04:00,,,,179.95,1
2023-05-19 16:29:52.686000-04:00,,,,179.9612,1
2023-05-19 16:30:03.046000-04:00,,,,179.94,10
2023-05-19 16:30:12.730000-04:00,,,,179.98,60
2023-05-19 16:30:23.298000-04:00,,,,179.97,1
2023-05-19 16:30:35.317000-04:00,,,,179.975,1
2023-05-19 16:30:45.143000-04:00,,,,179.97,1
2023-05-19 16:30:55.018000-04:00,,,,179.96,1
2023-05-19 16:31:06.023000-04:00,,,,179.99,28
2023-05-19 16:31:16.935000-04:00,,,,179.97,1
2023-05-19 16:31:27.598000-04:00,,,,179.975,1
2023-05-19 16:31:37.918000-04:00,,,,179.98,1
2023-05-19 16:31:48.518000-04:00,,,,180.0,1
2023-05-19 16:31:58.628000-04:00,,,,180.0,1
2023-05-19 16:32:11.720000-04:00,,,,180.0,1
2023-05-19 16:32:21.439000-04:00,,,,180.0,1
2023-05-19 16:32:31.253000-04:00,,,,180.0,1
2023-05-19 16:32:40.836000-04:00,,,,180.0,1
2023-05-19 16:32:51.737000-04:00,,,,180.0,1
2023-05-19 16:33:03.847000-04:00,,,,180.0,1
2023-05-19 16:33:15.162000-04:00,,,,180.0,88
2023-05-19 16:33:27.135000-04:00,,,,180.0,100
2023-05-19 16:33:37.943000-04:00,,,,180.01,100
2023-05-19 16:33:47.489000-04:00,,,,180.0,10
2023-05-19 16:33:57.440000-04:00,,,,180.0,1
2023-05-19 16:34:07.148000-04:00,,,,180.0,3
2023-05-19 16:34:17.854000-04:00,,,,180.0,20
2023-05-19 16:34:30.476000-04:00,,,,180.01,20
2023-05-19 16:34:41.202000-04:00,,,,180.0,2
2023-05-19 16:34:52.013000-04:00,,,,180.0,17
2023-05-19 16:35:03.028000-04:00,,,,179.99,5
2023-05-19 16:35:13.402000-04:00,,,,180.0185,3
2023-05-19 16:35:25.758000-04:00,,,,180.0,200
2023-05-19 16:35:38.700000-04:00,,,,180.01,2
2023-05-19 16:35:48.509000-04:00,,,,180.02,25
2023-05-19 16:36:04.852000-04:00,,,,180.02,2
2023-05-19 16:36:14.385000-04:00,,,,180.01,1
2023-05-19 16:36:25.493000-04:00,,,,180.0,200
2023-05-19 16:36:40.942000-04:00,,,,180.0,10
2023-05-19 16:36:51.173000-04:00,,,,179.99,40
2023-05-19 16:37:02.832000-04:00,,,,179.97,1
2023-05-19 16:37:14.160000-04:00,,,,179.99,2
2023-05-19 16:37:27.289000-04:00,,,,179.9615,5
2023-05-19 16:37:38.690000-04:00,,,,179.98,5
2023-05-19 16:37:50.372000-04:00,,,,180.02,712
2023-05-19 16:38:02.870000-04:00,,,,179.9703,999
2023-05-19 16:38:15.945000-04:00,,,,179.97,3
2023-05-19 16:38:29.934000-04:00,,,,179.97,1
2023-05-19 16:38:40.323000-04:00,,,,179.98,2
2023-05-19 16:38:51.517000-04:00,,,,179.985,1
2023-05-19 16:39:03.042000-04:00,,,,179.98,1
2023-05-19 16:39:13.015000-04:00,,,,180.0,10
2023-05-19 16:39:23.097000-04:00,,,,180.005,1
2023-05-19 16:39:33.807000-04:00,,,,179.99,1
2023-05-19 16:39:43.817000-04:00,,,,180.0,1
2023-05-19 16:39:55.851000-04:00,,,,180.0,2
2023-05-19 16:40:06.558000-04:00,,,,180.0,1
2023-05-19 16:40:16.122000-04:00,,,,180.01,4
2023-05-19 16:40:27.988000-04:00,,,,180.0,2
2023-05-19 16:40:38.021000-04:00,,,,179.9815,3
2023-05-19 16:40:50.864000-04:00,,,,179.98,100
2023-05-19 16:41:03.090000-04:00,,,,179.98,150
2023-05-19 16:41:15.632000-04:00,,,,179.99,5
2023-05-19 16:41:25.940000-04:00,,,,179.98,1
2023-05-19 16:41:36.156000-04:00,,,,179.97,1
2023-05-19 16:41:46.001000-04:00,,,,179.97,20
2023-05-19 16:41:55.776000-04:00,,,,179.98,5
2023-05-19 16:42:08.237000-04:00,,,,179.98,1
2023-05-19 16:42:19.374000-04:00,,,,179.99,1
2023-05-19 16:42:30.223000-04:00,,,,179.99,1
2023-05-19 16:42:39.823000-04:00,,,,179.98,1
2023-05-19 16:42:52.660000-04:00,,,,179.97,9
2023-05-19 16:43:02.736000-04:00,,,,179.9992,50
2023-05-19 16:43:13.742000-04:00,,,,180.01,4
2023-05-19 16:43:23.535000-04:00,,,,179.97,10
2023-05-19 16:43:33.593000-04:00,,,,180.0,200
2023-05-19 16:43:44.339000-04:00,,,,180.0,10
2023-05-19 16:43:55.998000-04:00,,,,179.98,1
2023-05-19 16:44:08.067000-04:00,,,,179.96,25
2023-05-19 16:44:18.186000-04:00,,,,179.975,1
2023-05-19 16:44:28.258000-04:00,,,,179.96,4
2023-05-19 16:44:38.170000-04:00,,,,179.975,1
2023-05-19 16:44:50.008000-04:00,,,,180.0,27
2023-05-19 16:45:00.108000-04:00,,,,179.995,6
2023-05-19 16:45:12.168000-04:00,,,,179.98,1
2023-05-19 16:45:21.688000-04:00,,,,180.02,196
2023-05-19 16:45:33.269000-04:00,,,,179.98,17
2023-05-19 16:45:44.103000-04:00,,,,179.985,1
2023-05-19 16:45:56.175000-04:00,,,,179.99,1
2023-05-19 16:46:07.260000-04:00,,,,179.96,9
2023-05-19 16:46:17.350000-04:00,,,,179.97,1
2023-05-19 16:46:29.563000-04:00,,,,179.98,5
2023-05-19 16:46:40.707000-04:00,,,,179.98,1
2023-05-19 16:46:50.361000-04:00,,,,179.98,1
2023-05-19 16:47:02.789000-04:00,,,,179.98,1
2023-05-19 16:47:14.811000-04:00,,,,179.98,5
2023-05-19 16:47:24.786000-04:00,,,,179.98,1
2023-05-19 16:47:35.883000-04:00,,,,179.98,1
2023-05-19 16:47:45.509000-04:00,,,,179.99,1
2023-05-19 16:47:55.910000-04:00,,,,179.99,1
2023-05-19 16:48:05.766000-04:00,,,,179.99,1
2023-05-19 16:48:15.345000-04:00,,,,179.99,1
2023-05-19 16:48:29.018000-04:00,,,,180.01,3
2023-05-19 16:48:43.286000-04:00,,,,179.99,1
2023-05-19 16:48:54.438000-04:00,,,,180.0,1
2023-05-19 16:49:04.661000-04:00,,,,180.01,150
2023-05-19 16:49:14.376000-04:00,,,,179.99,400
2023-05-19 16:49:28.862000-04:00,,,,180.0,1
2023-05-19 16:49:41.573000-04:00,,,,179.99,96
2023-05-19 16:49:51.129000-04:00,,,,180.0,1
2023-05-19 16:50:03.354000-04:00,,,,179.99,1
2023-05-19 16:50:14.913000-04:00,,,,180.0,4
2023-05-19 16:50:28.443000-04:00,,,,179.98,300
2023-05-19 16:50:39.420000-04:00,,,,179.995,1
2023-05-19 16:50:52.473000-04:00,,,,180.0,700
2023-05-19 16:51:04.572000-04:00,,,,179.99,2
2023-05-19 16:51:17.528000-04:00,,,,179.98,4
2023-05-19 16:51:28.360000-04:00,,,,179.9993,5
2023-05-19 16:51:40.495000-04:00,,,,180.0,100
2023-05-19 16:51:52.048000-04:00,,,,179.98,55
2023-05-19 16:52:02.653000-04:00,,,,179.98,10
2023-05-19 16:52:16.230000-04:00,,,,179.99,1
2023-05-19 16:52:26.411000-04:00,,,,179.99,25
2023-05-19 16:52:36.913000-04:00,,,,179.99,5
2023-05-19 16:52:48.509000-04:00,,,,180.0,100
2023-05-19 16:52:58.527000-04:00,,,,179.99,10
2023-05-19 16:53:08.293000-04:00,,,,180.01,1
2023-05-19 16:53:20.741000-04:00,,,,180.0,1
2023-05-19 16:53:30.346000-04:00,,,,180.03,400
2023-05-19 16:53:40.174000-04:00,,,,180.03,9
2023-05-19 16:53:52.439000-04:00,,,,180.01,31
2023-05-19 16:54:04.521000-04:00,,,,180.0,10
2023-05-19 16:54:15.581000-04:00,,,,180.01,10
2023-05-19 16:54:28.247000-04:00,,,,180.01,5
2023-05-19 16:54:39.178000-04:00,,,,180.015,1
2023-05-19 16:54:48.702000-04:00,,,,180.01,10
2023-05-19 16:54:58.827000-04:00,,,,180.015,1
2023-05-19 16:55:09.619000-04:00,,,,180.01,41
2023-05-19 16:55:24.758000-04:00,,,,180.02,10
2023-05-19 16:55:34.638000-04:00,,,,180.02,1
2023-05-19 16:55:45.989000-04:00,,,,180.0,2
2023-05-19 16:56:00.001000-04:00,,,,180.0,10
2023-05-19 16:56:11.270000-04:00,,,,180.0,1
2023-05-19 16:56:21.010000-04:00,,,,180.0,100
2023-05-19 16:56:33.795000-04:00,,,,180.0,100
2023-05-19 16:56:45.460000-04:00,,,,179.97,516
2023-05-19 16:56:57.524000-04:00,,,,180.0,1
2023-05-19 16:57:07.568000-04:00,,,,179.9983,2
2023-05-19 16:57:17.221000-04:00,,,,180.0,41
2023-05-19 16:57:27.653000-04:00,,,,179.99,1
2023-05-19 16:57:37.627000-04:00,,,,179.99,1
2023-05-19 16:57:48.208000-04:00,,,,179.99,1
2023-05-19 16:57:59.467000-04:00,,,,179.985,1
2023-05-19 16:58:13.507000-04:00,,,,179.9833,3
2023-05-19 16:58:23.838000-04:00,,,,179.99,1
2023-05-19 16:58:36.459000-04:00,,,,180.01,1
2023-05-19 16:58:48.887000-04:00,,,,180.0,1
2023-05-19 16:59:08.391000-04:00,,,,180.0,10
2023-05-19 16:59:18.983000-04:00,,,,180.01,13
2023-05-19 16:59:28.698000-04:00,,,,179.99,1
2023-05-19 16:59:40.358000-04:00,,,,179.98,1
2023-05-19 16:59:52.575000-04:00,,,,180.0054,50
2023-05-19 17:00:04.528000-04:00,,,,179.995,1
2023-05-19 17:00:15.530000-04:00,,,,179.99,1
2023-05-19 17:00:25.621000-04:00,,,,179.99,10
2023-05-19 17:00:37.508000-04:00,,,,179.985,1
2023-05-19 17:00:48.887000-04:00,,,,179.985,1
2023-05-19 17:01:02.787000-04:00,,,,180.0,100
2023-05-19 17:01:14.628000-04:00,,,,179.985,1
2023-05-19 17:01:29.856000-04:00,,,,179.97,55
2023-05-19 17:01:40.146000-04:00,,,,179.98,5
2023-05-19 17:01:50.398000-04:00,,,,180.0,51
2023-05-19 17:02:01.828000-04:00,,,,179.985,1
2023-05-19 17:02:13.498000-04:00,,,,179.98,1
2023-05-19 17:02:25.350000-04:00,,,,179.97,49
2023-05-19 17:02:35.420000-04:00,,,,179.98,1
2023-05-19 17:02:48.108000-04:00,,,,179.98,1
2023-05-19 17:02:58.077000-04:00,,,,179.98,1
2023-05-19 17:03:09.558000-04:00,,,,180.0,1
2023-05-19 17:03:19.576000-04:00,,,,179.98,1
2023-05-19 17:03:30.162000-04:00,,,,180.02,1008
2023-05-19 17:03:40.575000-04:00,,,,180.01,10
2023-05-19 17:03:53.530000-04:00,,,,180.0,1
2023-05-19 17:04:03.741000-04:00,,,,179.99,1
2023-05-19 17:04:14.827000-04:00,,,,179.98,1
2023-05-19 17:04:25.446000-04:00,,,,179.98,38
2023-05-19 17:04:35.920000-04:00,,,,180.0,1
2023-05-19 17:04:48.779000-04:00,,,,179.985,1
2023-05-19 17:05:00.245000-04:00,,,,180.02,35
2023-05-19 17:05:10.524000-04:00,,,,179.98,1
2023-05-19 17:05:20.339000-04:00,,,,134.1782,300
2023-05-19 17:05:31.038000-04:00,,,,180.0,1
2023-05-19 17:05:43.177000-04:00,,,,179.99,1
2023-05-19 17:05:53.540000-04:00,,,,179.98,24
2023-05-19 17:06:05.766000-04:00,,,,179.9988,8
2023-05-19 17:06:16.153000-04:00,,,,179.98,30
2023-05-19 17:06:26.729000-04:00,,,,180.02,208
2023-05-19 17:06:37.159000-04:00,,,,180.0,1
2023-05-19 17:06:47.117000-04:00,,,,180.01,1
2023-05-19 17:06:56.867000-04:00,,,,180.01,55
2023-05-19 17:07:06.727000-04:00,,,,180.0,3
2023-05-19 17:07:17.563000-04:00,,,,180.01,1
2023-05-19 17:07:29.310000-04:00,,,,180.0,18
2023-05-19 17:07:39.385000-04:00,,,,180.005,1
2023-05-19 17:07:51.883000-04:00,,,,180.01,1
2023-05-19 17:08:02.425000-04:00,,,,180.005,1
2023-05-19 17:08:15.588000-04:00,,,,180.0,36
2023-05-19 17:08:27.403000-04:00,,,,180.005,1
2023-05-19 17:08:37.998000-04:00,,,,180.0,10
2023-05-19 17:08:50.070000-04:00,,,,180.0015,20
2023-05-19 17:09:02.751000-04:00,,,,180.01,40
2023-05-19 17:09:12.552000-04:00,,,,180.01,70
2023-05-19 17:09:22.340000-04:00,,,,180.005,1
2023-05-19 17:09:36.500000-04:00,,,,179.995,1
2023-05-19 17:09:56.814000-04:00,,,,179.9993,1
2023-05-19 17:10:07.605000-04:00,,,,180.0,10
2023-05-19 17:10:18.006000-04:00,,,,179.9985,1
2023-05-19 17:10:28.927000-04:00,,,,180.0,56
2023-05-19 17:10:38.774000-04:00,,,,179.98,1
2023-05-19 17:10:51.387000-04:00,,,,180.0,1
2023-05-19 17:11:02.533000-04:00,,,,180.02,30
2023-05-19 17:11:23.884000-04:00,,,,180.0,2
2023-05-19 17:11:39.208000-04:00,,,,179.995,1
2023-05-19 17:11:50.618000-04:00,,,,179.995,1
2023-05-19 17:12:03.765000-04:00,,,,179.99,1
2023-05-19 17:12:14.972000-04:00,,,,179.995,1
2023-05-19 17:12:27.553000-04:00,,,,179.99,7
2023-05-19 17:12:39.128000-04:00,,,,179.995,1
2023-05-19 17:12:49.064000-04:00,,,,180.01,1
2023-05-19 17:13:01.097000-04:00,,,,179.995,1
2023-05-19 17:13:10.832000-04:00,,,,179.995,1
2023-05-19 17:13:20.628000-04:00,,,,179.99,1
2023-05-19 17:13:32.271000-04:00,,,,180.0,25
2023-05-19 17:13:42.328000-04:00,,,,179.99,1
2023-05-19 17:13:51.938000-04:00,,,,179.99,1
2023-05-19 17:14:03.817000-04:00,,,,179.99,1
2023-05-19 17:14:14.248000-04:00,,,,179.99,1
2023-05-19 17:14:25.812000-04:00,,,,180.0,20
2023-05-19 17:14:35.808000-04:00,,,,179.9801,31
2023-05-19 17:14:49.182000-04:00,,,,179.98,1000
2023-05-19 17:15:01.358000-04:00,,,,179.98,6
2023-05-19 17:15:14.928000-04:00,,,,179.99,1
2023-05-19 17:15:31.427000-04:00,,,,179.99,1
2023-05-19 17:15:41.978000-04:00,,,,180.0,1
2023-05-19 17:15:53.199000-04:00,,,,180.0,1
2023-05-19 17:16:04.082000-04:00,,,,179.99,50
2023-05-19 17:16:15.607000-04:00,,,,179.99,1
2023-05-19 17:16:27.027000-04:00,,,,179.99,1
2023-05-19 17:16:37.766000-04:00,,,,180.0,15
2023-05-19 17:16:48.123000-04:00,,,,179.99,20
2023-05-19 17:17:00.874000-04:00,,,,179.98,1
2023-05-19 17:17:12.024000-04:00,,,,179.99,1
2023-05-19 17:17:25.719000-04:00,,,,179.99,1
2023-05-19 17:17:35.508000-04:00,,,,179.985,1
2023-05-19 17:17:45.335000-04:00,,,,179.98,1
2023-05-19 17:18:02.969000-04:00,,,,179.99,1
2023-05-19 17:18:16.639000-04:00,,,,179.985,1
2023-05-19 17:18:26.828000-04:00,,,,179.985,1
2023-05-19 17:18:37.768000-04:00,,,,179.99,50
2023-05-19 17:18:49.837000-04:00,,,,179.99,5
2023-05-19 17:19:02.048000-04:00,,,,179.985,1
2023-05-19 17:19:12.628000-04:00,,,,179.985,1
2023-05-19 17:19:22.599000-04:00,,,,179.985,1
2023-05-19 17:19:34.497000-04:00,,,,179.985,1
2023-05-19 17:19:44.162000-04:00,,,,179.99,1
2023-05-19 17:19:55.007000-04:00,,,,179.995,1
2023-05-19 17:20:05.050000-04:00,,,,179.99,10
2023-05-19 17:20:15.090000-04:00,,,,179.99,1
2023-05-19 17:20:26.223000-04:00,,,,179.99,2
2023-05-19 17:20:36.507000-04:00,,,,179.99,1
2023-05-19 17:20:47.269000-04:00,,,,179.9992,100
2023-05-19 17:20:58.230000-04:00,,,,179.99,1
2023-05-19 17:21:08.733000-04:00,,,,180.0,100
2023-05-19 17:21:18.782000-04:00,,,,179.99,500
2023-05-19 17:21:28.436000-04:00,,,,180.0,100
2023-05-19 17:21:38.049000-04:00,,,,179.99,35
2023-05-19 17:21:51.248000-04:00,,,,179.995,1
2023-05-19 17:22:04.653000-04:00,,,,180.0,10
2023-05-19 17:22:14.262000-04:00,,,,179.98,49
2023-05-19 17:22:27.227000-04:00,,,,179.985,1
2023-05-19 17:22:43.486000-04:00,,,,179.98,1
2023-05-19 17:22:55.460000-04:00,,,,179.99,1
2023-05-19 17:23:05.948000-04:00,,,,179.985,1
2023-05-19 17:23:16.157000-04:00,,,,179.99,1
2023-05-19 17:23:26.818000-04:00,,,,179.985,1
2023-05-19 17:23:36.687000-04:00,,,,179.98,199
2023-05-19 17:23:46.545000-04:00,,,,179.98,1
2023-05-19 17:23:57.529000-04:00,,,,179.98,1
2023-05-19 17:24:09.508000-04:00,,,,179.99,1
2023-05-19 17:24:20.778000-04:00,,,,179.98,1
2023-05-19 17:24:34.405000-04:00,,,,179.98,1
2023-05-19 17:24:48.812000-04:00,,,,179.98,200
2023-05-19 17:25:08.917000-04:00,,,,179.98,2
2023-05-19 17:25:19.540000-04:00,,,,179.98,1
2023-05-19 17:25:29.187000-04:00,,,,179.98,1
2023-05-19 17:25:43.128000-04:00,,,,179.98,4
2023-05-19 17:25:53.984000-04:00,,,,179.97,2
2023-05-19 17:26:04.276000-04:00,,,,179.97,3
2023-05-19 17:26:14.684000-04:00,,,,179.98,50
2023-05-19 17:26:29.628000-04:00,,,,179.97,7
2023-05-19 17:26:39.468000-04:00,,,,179.98,1
2023-05-19 17:26:49.483000-04:00,,,,180.0,2104
2023-05-19 17:26:59.204000-04:00,,,,179.97,43
2023-05-19 17:27:16.118000-04:00,,,,179.99,650
2023-05-19 17:27:26.779000-04:00,,,,179.97,1500
2023-05-19 17:27:40.251000-04:00,,,,179.97,2
2023-05-19 17:27:53.487000-04:00,,,,179.97,4
2023-05-19 17:28:17.346000-04:00,,,,179.97,1
2023-05-19 17:28:29.240000-04:00,,,,179.985,1
2023-05-19 17:28:38.925000-04:00,,,,179.99,100
2023-05-19 17:28:49.427000-04:00,,,,179.98,1
2023-05-19 17:29:03.340000-04:00,,,,179.98,1
2023-05-19 17:29:16.149000-04:00,,,,179.98,1
2023-05-19 17:29:31.108000-04:00,,,,179.99,3
2023-05-19 17:29:45.478000-04:00,,,,179.975,1
2023-05-19 17:29:58.382000-04:00,,,,179.99,1
2023-05-19 17:30:08.340000-04:00,,,,179.99,50
2023-05-19 17:30:19.092000-04:00,,,,179.98,2
2023-05-19 17:30:30.288000-04:00,,,,179.98,1
2023-05-19 17:30:46.356000-04:00,,,,179.99,1
2023-05-19 17:30:57.737000-04:00,,,,179.99,2
2023-05-19 17:31:12.570000-04:00,,,,179.98,1
2023-05-19 17:31:22.425000-04:00,,,,179.98,50
2023-05-19 17:31:33.380000-04:00,,,,179.98,1
2023-05-19 17:31:45.413000-04:00,,,,179.97,1
2023-05-19 17:31:55.876000-04:00,,,,179.97,23
2023-05-19 17:32:06.718000-04:00,,,,179.98,1
2023-05-19 17:32:16.915000-04:00,,,,179.99,3
2023-05-19 17:32:32.283000-04:00,,,,179.98,1
2023-05-19 17:32:52.240000-04:00,,,,179.99,3
2023-05-19 17:33:08.865000-04:00,,,,179.99,70
2023-05-19 17:33:19.718000-04:00,,,,179.985,1
2023-05-19 17:33:32.561000-04:00,,,,179.99,91
2023-05-19 17:33:44.178000-04:00,,,,179.985,1
2023-05-19 17:33:55.200000-04:00,,,,179.985,1
2023-05-19 17:34:05.837000-04:00,,,,179.985,1
2023-05-19 17:34:16.306000-04:00,,,,179.99,1
2023-05-19 17:34:27.087000-04:00,,,,179.99,1
2023-05-19 17:34:36.910000-04:00,,,,179.985,1
2023-05-19 17:34:46.597000-04:00,,,,179.985,1
2023-05-19 17:34:56.971000-04:00,,,,179.98,1
2023-05-19 17:35:08.230000-04:00,,,,179.99,1
2023-05-19 17:35:17.917000-04:00,,,,179.99,1
2023-05-19 17:35:32.719000-04:00,,,,179.98,6
2023-05-19 17:35:45.795000-04:00,,,,179.99,1
2023-05-19 17:35:57.738000-04:00,,,,179.98,1
2023-05-19 17:36:09.541000-04:00,,,,179.99,1
2023-05-19 17:36:21.258000-04:00,,,,179.99,1
2023-05-19 17:36:34.415000-04:00,,,,179.98,1
2023-05-19 17:36:45.207000-04:00,,,,179.99,1
2023-05-19 17:36:59.024000-04:00,,,,179.99,55
2023-05-19 17:37:09.600000-04:00,,,,179.9892,1
2023-05-19 17:37:20.518000-04:00,,,,179.99,10
2023-05-19 17:37:31.053000-04:00,,,,179.99,50
2023-05-19 17:37:42.010000-04:00,,,,179.99,1
2023-05-19 17:37:52.996000-04:00,,,,179.995,1
2023-05-19 17:38:04.453000-04:00,,,,180.0,1
2023-05-19 17:38:19.225000-04:00,,,,179.995,1
2023-05-19 17:38:31.889000-04:00,,,,179.99,300
2023-05-19 17:38:46.008000-04:00,,,,180.0,40
2023-05-19 17:39:07.497000-04:00,,,,179.99,1
2023-05-19 17:39:18.994000-04:00,,,,179.98,1
2023-05-19 17:39:29.186000-04:00,,,,179.98,111
2023-05-19 17:39:44.108000-04:00,,,,179.985,1
2023-05-19 17:39:57.667000-04:00,,,,179.98,1
2023-05-19 17:40:09.399000-04:00,,,,179.98,1
2023-05-19 17:40:19.295000-04:00,,,,179.98,1
2023-05-19 17:40:29.924000-04:00,,,,180.0,7
2023-05-19 17:40:43.100000-04:00,,,,179.99,87
2023-05-19 17:40:56.695000-04:00,,,,180.0,6
2023-05-19 17:41:06.322000-04:00,,,,180.01,1
2023-05-19 17:41:16.637000-04:00,,,,179.99,39
2023-05-19 17:41:30.065000-04:00,,,,179.99,20
2023-05-19 17:41:40.790000-04:00,,,,179.989,1
2023-05-19 17:41:51.177000-04:00,,,,179.99,38
2023-05-19 17:42:03.042000-04:00,,,,179.99,1
2023-05-19 17:42:12.589000-04:00,,,,179.99,65
2023-05-19 17:42:22.175000-04:00,,,,179.99,2
2023-05-19 17:42:39.315000-04:00,,,,179.99,4
2023-05-19 17:42:50.350000-04:00,,,,179.98,268
2023-05-19 17:43:11.369000-04:00,,,,179.985,1
2023-05-19 17:43:21.207000-04:00,,,,179.98,5
2023-05-19 17:43:38.178000-04:00,,,,179.99,1
2023-05-19 17:43:52.837000-04:00,,,,179.99,2
2023-05-19 17:44:08.548000-04:00,,,,179.99,8
2023-05-19 17:44:20.688000-04:00,,,,180.0,20
2023-05-19 17:44:32.307000-04:00,,,,179.99,10
2023-05-19 17:44:45.616000-04:00,,,,179.98,1
2023-05-19 17:44:56.525000-04:00,,,,179.99,1
2023-05-19 17:45:12.944000-04:00,,,,179.98,21
2023-05-19 17:45:23.236000-04:00,,,,179.98,250
2023-05-19 17:45:35.118000-04:00,,,,179.99,5
2023-05-19 17:45:45.395000-04:00,,,,179.99,1
2023-05-19 17:45:56.727000-04:00,,,,179.975,1
2023-05-19 17:46:08.239000-04:00,,,,179.975,1
2023-05-19 17:46:19.578000-04:00,,,,179.975,1
2023-05-19 17:46:33.298000-04:00,,,,179.97,110
2023-05-19 17:46:51.608000-04:00,,,,179.975,1
2023-05-19 17:47:03.469000-04:00,,,,179.9601,990
2023-05-19 17:47:14.633000-04:00,,,,179.97,10
2023-05-19 17:47:28.779000-04:00,,,,179.97,4
2023-05-19 17:47:40.064000-04:00,,,,179.97,1
2023-05-19 17:47:50.086000-04:00,,,,179.965,1
2023-05-19 17:48:01.428000-04:00,,,,179.965,1
2023-05-19 17:48:10.992000-04:00,,,,179.96,10
2023-05-19 17:48:20.728000-04:00,,,,179.945,1
2023-05-19 17:48:30.873000-04:00,,,,179.96,1
2023-05-19 17:48:43.738000-04:00,,,,179.94,83
2023-05-19 17:48:53.388000-04:00,,,,179.945,1
2023-05-19 17:49:03.519000-04:00,,,,179.94,1
2023-05-19 17:49:18.078000-04:00,,,,179.98,5000
2023-05-19 17:49:28.220000-04:00,,,,179.94,1
2023-05-19 17:49:39.630000-04:00,,,,179.94,1
2023-05-19 17:49:55.378000-04:00,,,,179.945,1
2023-05-19 17:50:06.585000-04:00,,,,179.9105,20
