Date,Open,High,Low,Close,Volume
2023-05-18 11:17:45.475000-04:00,,,,174.9838,1
2023-05-18 11:17:56.179000-04:00,,,,175.02,98
2023-05-18 11:18:06.814000-04:00,,,,175.02,4
2023-05-18 11:18:16.582000-04:00,,,,175.07,100
2023-05-18 11:18:26.466000-04:00,,,,175.1,25
2023-05-18 11:18:36.629000-04:00,,,,175.12,150
2023-05-18 11:18:46.786000-04:00,,,,175.29,100
2023-05-18 11:18:57.200000-04:00,,,,175.34,1
2023-05-18 11:19:07.723000-04:00,,,,175.26,1499
2023-05-18 11:19:17.844000-04:00,,,,175.28,22
2023-05-18 11:19:28.319000-04:00,,,,175.2504,250
2023-05-18 11:19:38.407000-04:00,,,,175.2301,200
2023-05-18 11:19:48.220000-04:00,,,,175.12,100
2023-05-18 11:19:57.850000-04:00,,,,175.12,61
2023-05-18 11:20:09.198000-04:00,,,,175.13,40
2023-05-18 11:20:20.296000-04:00,,,,175.19,1
2023-05-18 11:20:30.264000-04:00,,,,175.23,36
2023-05-18 11:20:39.916000-04:00,,,,175.2,15
2023-05-18 11:20:50.020000-04:00,,,,175.1816,2
2023-05-18 11:20:59.846000-04:00,,,,175.14,100
2023-05-18 11:21:10.596000-04:00,,,,175.1786,19
2023-05-18 11:21:21.121000-04:00,,,,175.1611,1
2023-05-18 11:21:31.429000-04:00,,,,175.2,160
2023-05-18 11:21:42.710000-04:00,,,,175.18,3
2023-05-18 11:21:53.413000-04:00,,,,175.161,34
2023-05-18 11:22:03.165000-04:00,,,,175.17,750
2023-05-18 11:22:13.225000-04:00,,,,175.09,2
2023-05-18 11:22:22.740000-04:00,,,,175.0908,5
2023-05-18 11:22:33.735000-04:00,,,,174.9684,2
2023-05-18 11:22:44.114000-04:00,,,,174.97,10
2023-05-18 11:22:54.239000-04:00,,,,175.0184,30
2023-05-18 11:23:05.962000-04:00,,,,175.05,100
2023-05-18 11:23:15.481000-04:00,,,,175.08,50
2023-05-18 11:23:25.505000-04:00,,,,175.1,30
2023-05-18 11:23:36.370000-04:00,,,,175.1015,1
2023-05-18 11:23:46.943000-04:00,,,,175.065,200
2023-05-18 11:23:57.958000-04:00,,,,175.1092,1
2023-05-18 11:24:07.666000-04:00,,,,175.1,1
2023-05-18 11:24:18.121000-04:00,,,,175.1175,6
2023-05-18 11:24:28.374000-04:00,,,,175.0719,1
2023-05-18 11:24:38.106000-04:00,,,,175.1317,47
2023-05-18 11:24:47.705000-04:00,,,,175.04,12
2023-05-18 11:24:58.016000-04:00,,,,175.0713,50
2023-05-18 11:25:08.334000-04:00,,,,175.09,19
2023-05-18 11:25:20.463000-04:00,,,,175.1,100
2023-05-18 11:25:30.089000-04:00,,,,175.1,100
2023-05-18 11:25:40.182000-04:00,,,,175.05,20
2023-05-18 11:25:50.576000-04:00,,,,175.16,5
2023-05-18 11:26:01.952000-04:00,,,,175.23,8
2023-05-18 11:26:12.073000-04:00,,,,175.3,3
2023-05-18 11:26:22.965000-04:00,,,,175.33,1
2023-05-18 11:26:32.703000-04:00,,,,175.2,5
2023-05-18 11:26:43.019000-04:00,,,,175.31,100
2023-05-18 11:26:53.914000-04:00,,,,175.35,200
2023-05-18 11:27:06.044000-04:00,,,,175.36,10
2023-05-18 11:27:16.141000-04:00,,,,175.43,58
2023-05-18 11:27:25.713000-04:00,,,,175.44,80
2023-05-18 11:27:35.333000-04:00,,,,175.365,30
2023-05-18 11:27:46.577000-04:00,,,,175.38,5
2023-05-18 11:27:56.276000-04:00,,,,175.3102,50
2023-05-18 11:28:06.020000-04:00,,,,175.33,200
2023-05-18 11:28:15.583000-04:00,,,,175.353,4
2023-05-18 11:28:27.003000-04:00,,,,175.38,100
2023-05-18 11:28:37.301000-04:00,,,,175.36,100
2023-05-18 11:28:47.259000-04:00,,,,175.35,78
2023-05-18 11:28:57.118000-04:00,,,,175.3499,200
2023-05-18 11:29:07.165000-04:00,,,,175.3501,158
2023-05-18 11:29:17.079000-04:00,,,,175.22,100
2023-05-18 11:29:27.973000-04:00,,,,175.2467,35
2023-05-18 11:29:38.643000-04:00,,,,175.08,49
2023-05-18 11:29:49.022000-04:00,,,,174.93,1
2023-05-18 11:29:59.357000-04:00,,,,174.889,150
2023-05-18 11:30:09.964000-04:00,,,,174.87,99
2023-05-18 11:30:20.324000-04:00,,,,174.648,75
2023-05-18 11:30:31.020000-04:00,,,,174.5648,420
2023-05-18 11:30:41.299000-04:00,,,,174.6,135
2023-05-18 11:30:51.671000-04:00,,,,174.47,699
2023-05-18 11:31:02.935000-04:00,,,,174.44,600
2023-05-18 11:31:14.645000-04:00,,,,174.47,100
2023-05-18 11:31:24.842000-04:00,,,,174.4,120
2023-05-18 11:31:35.260000-04:00,,,,174.3822,200
2023-05-18 11:31:45.209000-04:00,,,,174.39,149
2023-05-18 11:31:56.043000-04:00,,,,174.4095,500
2023-05-18 11:32:05.569000-04:00,,,,174.4101,1
2023-05-18 11:32:15.436000-04:00,,,,174.42,100
2023-05-18 11:32:24.958000-04:00,,,,174.45,40
2023-05-18 11:32:35.931000-04:00,,,,174.47,7
2023-05-18 11:32:45.962000-04:00,,,,174.44,100
2023-05-18 11:32:56.592000-04:00,,,,174.5,100
2023-05-18 11:33:06.234000-04:00,,,,174.46,1
2023-05-18 11:33:17.661000-04:00,,,,174.44,1
2023-05-18 11:33:27.699000-04:00,,,,174.45,75
2023-05-18 11:33:38.355000-04:00,,,,174.46,14
2023-05-18 11:33:48.605000-04:00,,,,174.44,100
2023-05-18 11:33:58.149000-04:00,,,,174.5136,10
2023-05-18 11:34:07.767000-04:00,,,,174.52,8
2023-05-18 11:34:17.726000-04:00,,,,174.42,1
2023-05-18 11:34:28.832000-04:00,,,,174.45,150
2023-05-18 11:34:38.958000-04:00,,,,174.4687,100
2023-05-18 11:34:49.224000-04:00,,,,174.5,1
2023-05-18 11:34:59.257000-04:00,,,,174.54,39
2023-05-18 11:35:10.260000-04:00,,,,174.5,100
2023-05-18 11:35:19.949000-04:00,,,,174.4701,100
2023-05-18 11:35:29.879000-04:00,,,,174.48,2
2023-05-18 11:35:39.717000-04:00,,,,174.55,100
2023-05-18 11:35:49.598000-04:00,,,,174.54,1
2023-05-18 11:35:59.272000-04:00,,,,174.54,100
2023-05-18 11:36:08.773000-04:00,,,,174.56,500
2023-05-18 11:36:19.101000-04:00,,,,174.5812,373
2023-05-18 11:36:29.949000-04:00,,,,174.6,28
2023-05-18 11:36:39.922000-04:00,,,,174.65,100
2023-05-18 11:36:51.088000-04:00,,,,174.6489,3
2023-05-18 11:37:02.083000-04:00,,,,174.7,100
2023-05-18 11:37:11.781000-04:00,,,,174.755,50
2023-05-18 11:37:22.605000-04:00,,,,174.89,3
2023-05-18 11:37:33.616000-04:00,,,,175.0,1
2023-05-18 11:37:43.348000-04:00,,,,175.0699,1
2023-05-18 11:37:53.039000-04:00,,,,175.05,68
2023-05-18 11:38:04.745000-04:00,,,,175.165,700
2023-05-18 11:38:14.392000-04:00,,,,175.21,3
2023-05-18 11:38:25.010000-04:00,,,,175.14,1
2023-05-18 11:38:34.789000-04:00,,,,175.13,10
2023-05-18 11:38:44.969000-04:00,,,,175.19,30
2023-05-18 11:38:56.744000-04:00,,,,175.23,1
2023-05-18 11:39:07.632000-04:00,,,,175.2,1
2023-05-18 11:39:18.523000-04:00,,,,175.29,100
2023-05-18 11:39:28.949000-04:00,,,,175.315,33
2023-05-18 11:39:40.425000-04:00,,,,175.2301,150
2023-05-18 11:39:51.727000-04:00,,,,175.26,100
2023-05-18 11:40:01.885000-04:00,,,,175.204,900
2023-05-18 11:40:11.979000-04:00,,,,175.16,7
2023-05-18 11:40:23.342000-04:00,,,,175.14,3
2023-05-18 11:40:34.288000-04:00,,,,175.2342,500
2023-05-18 11:40:44.031000-04:00,,,,175.15,2
2023-05-18 11:40:55.042000-04:00,,,,175.15,20
2023-05-18 11:41:04.804000-04:00,,,,175.1417,5
2023-05-18 11:41:15.632000-04:00,,,,175.25,20
2023-05-18 11:41:26.393000-04:00,,,,175.3099,50
2023-05-18 11:41:36.934000-04:00,,,,175.255,5
2023-05-18 11:41:47.188000-04:00,,,,175.26,10
2023-05-18 11:41:57.558000-04:00,,,,175.27,300
2023-05-18 11:42:07.329000-04:00,,,,175.256,1
2023-05-18 11:42:17.074000-04:00,,,,175.25,300
2023-05-18 11:42:27.318000-04:00,,,,175.2488,5
2023-05-18 11:42:37.657000-04:00,,,,175.265,1
2023-05-18 11:42:47.727000-04:00,,,,175.28,100
2023-05-18 11:42:59.021000-04:00,,,,175.29,2
2023-05-18 11:43:10.328000-04:00,,,,175.3006,6
2023-05-18 11:43:20.007000-04:00,,,,175.32,10
2023-05-18 11:43:31.190000-04:00,,,,175.32,1
2023-05-18 11:43:41.264000-04:00,,,,175.2308,10
2023-05-18 11:43:50.950000-04:00,,,,175.2976,2
2023-05-18 11:44:00.732000-04:00,,,,175.2416,2
2023-05-18 11:44:11.251000-04:00,,,,175.2201,111
2023-05-18 11:44:22.904000-04:00,,,,175.2601,44
2023-05-18 11:44:33.738000-04:00,,,,175.2891,5
2023-05-18 11:44:43.964000-04:00,,,,175.26,14
2023-05-18 11:44:54.108000-04:00,,,,175.3,10
2023-05-18 11:45:04.530000-04:00,,,,175.22,500
2023-05-18 11:45:15.037000-04:00,,,,175.1999,100
2023-05-18 11:45:26.333000-04:00,,,,175.2783,1
2023-05-18 11:45:36.927000-04:00,,,,175.25,100
2023-05-18 11:45:46.553000-04:00,,,,175.26,20
2023-05-18 11:45:56.262000-04:00,,,,175.25,100
2023-05-18 11:46:06.169000-04:00,,,,175.34,27
2023-05-18 11:46:15.869000-04:00,,,,175.3696,550
2023-05-18 11:46:27.438000-04:00,,,,175.32,106
2023-05-18 11:46:38.318000-04:00,,,,175.42,199
2023-05-18 11:46:48.844000-04:00,,,,175.41,7
2023-05-18 11:47:01.180000-04:00,,,,175.45,200
2023-05-18 11:47:12.681000-04:00,,,,175.42,1
2023-05-18 11:47:22.879000-04:00,,,,175.4,3
2023-05-18 11:47:33.547000-04:00,,,,175.4203,300
2023-05-18 11:47:43.334000-04:00,,,,175.4043,1
2023-05-18 11:47:52.897000-04:00,,,,175.35,1000
2023-05-18 11:48:03.139000-04:00,,,,175.3898,100
2023-05-18 11:48:12.769000-04:00,,,,175.35,1
2023-05-18 11:48:23.711000-04:00,,,,175.36,1
2023-05-18 11:48:33.269000-04:00,,,,175.39,99
2023-05-18 11:48:43.517000-04:00,,,,175.39,50
2023-05-18 11:48:53.435000-04:00,,,,175.38,96
2023-05-18 11:49:03.686000-04:00,,,,175.5,40
2023-05-18 11:49:13.908000-04:00,,,,175.4785,1
2023-05-18 11:49:23.504000-04:00,,,,175.22,200
2023-05-18 11:49:33.507000-04:00,,,,175.1891,3
2023-05-18 11:49:44.205000-04:00,,,,175.2396,150
2023-05-18 11:49:54.166000-04:00,,,,175.2099,2
2023-05-18 11:50:03.789000-04:00,,,,175.2886,10
2023-05-18 11:50:14.807000-04:00,,,,175.2296,257
2023-05-18 11:50:25.025000-04:00,,,,175.1704,19
2023-05-18 11:50:34.821000-04:00,,,,175.135,1
2023-05-18 11:50:45.790000-04:00,,,,175.2105,445
2023-05-18 11:50:56.668000-04:00,,,,175.27,7
2023-05-18 11:51:06.205000-04:00,,,,175.38,500
2023-05-18 11:51:17.087000-04:00,,,,175.4,100
2023-05-18 11:51:26.597000-04:00,,,,175.37,1
2023-05-18 11:51:36.480000-04:00,,,,175.36,25
2023-05-18 11:51:46.565000-04:00,,,,175.482,1
2023-05-18 11:51:56.823000-04:00,,,,175.51,225
2023-05-18 11:52:07.039000-04:00,,,,175.54,70
2023-05-18 11:52:17.369000-04:00,,,,175.6724,30
2023-05-18 11:52:27.990000-04:00,,,,175.73,100
2023-05-18 11:52:37.524000-04:00,,,,175.61,1
2023-05-18 11:52:48.054000-04:00,,,,175.6015,2
2023-05-18 11:52:58.230000-04:00,,,,175.5201,600
2023-05-18 11:53:08.334000-04:00,,,,175.55,20
2023-05-18 11:53:19.306000-04:00,,,,175.5589,3
2023-05-18 11:53:28.872000-04:00,,,,175.55,8
2023-05-18 11:53:38.596000-04:00,,,,175.585,20
2023-05-18 11:53:49.384000-04:00,,,,175.6,1
2023-05-18 11:53:59.618000-04:00,,,,175.61,100
2023-05-18 11:54:10.018000-04:00,,,,175.595,20
2023-05-18 11:54:21.673000-04:00,,,,175.5783,1
2023-05-18 11:54:31.683000-04:00,,,,175.509,80
2023-05-18 11:54:41.537000-04:00,,,,175.3316,2
2023-05-18 11:54:53.585000-04:00,,,,175.385,324
2023-05-18 11:55:03.557000-04:00,,,,175.2517,200
2023-05-18 11:55:14.714000-04:00,,,,175.2886,10
2023-05-18 11:55:24.332000-04:00,,,,175.315,15
2023-05-18 11:55:35.517000-04:00,,,,175.399,34
2023-05-18 11:55:46.376000-04:00,,,,175.4116,1
2023-05-18 11:55:57.866000-04:00,,,,175.4,50
2023-05-18 11:56:07.897000-04:00,,,,175.4387,25
2023-05-18 11:56:18.057000-04:00,,,,175.43,20
2023-05-18 11:56:29.735000-04:00,,,,175.38,100
2023-05-18 11:56:40.547000-04:00,,,,175.3,200
2023-05-18 11:56:51.585000-04:00,,,,175.24,1
2023-05-18 11:57:01.531000-04:00,,,,175.13,20
2023-05-18 11:57:11.614000-04:00,,,,175.171,2
2023-05-18 11:57:21.207000-04:00,,,,174.91,50
2023-05-18 11:57:31.969000-04:00,,,,174.99,30
2023-05-18 11:57:42.061000-04:00,,,,174.99,3
2023-05-18 11:57:52.824000-04:00,,,,175.0184,1
2023-05-18 11:58:03.128000-04:00,,,,175.0899,25
2023-05-18 11:58:13.234000-04:00,,,,175.0795,149
2023-05-18 11:58:24.351000-04:00,,,,175.07,114
2023-05-18 11:58:34.699000-04:00,,,,175.04,300
2023-05-18 11:58:44.861000-04:00,,,,175.09,10
2023-05-18 11:58:56.094000-04:00,,,,175.03,1
2023-05-18 11:59:07.237000-04:00,,,,174.9399,25
2023-05-18 11:59:17.504000-04:00,,,,174.94,100
2023-05-18 11:59:27.828000-04:00,,,,175.02,200
2023-05-18 11:59:37.413000-04:00,,,,175.0395,200
2023-05-18 11:59:47.292000-04:00,,,,175.08,2
2023-05-18 11:59:57.004000-04:00,,,,175.06,15
2023-05-18 12:00:08.388000-04:00,,,,175.112,100
2023-05-18 12:00:18.886000-04:00,,,,175.13,50
2023-05-18 12:00:28.965000-04:00,,,,175.1,32
2023-05-18 12:00:38.767000-04:00,,,,175.081,34
2023-05-18 12:00:50.355000-04:00,,,,175.164,1
2023-05-18 12:01:01.410000-04:00,,,,175.12,1
2023-05-18 12:01:11.628000-04:00,,,,175.0,40
2023-05-18 12:01:21.234000-04:00,,,,175.05,100
2023-05-18 12:01:30.961000-04:00,,,,175.06,1
2023-05-18 12:01:40.498000-04:00,,,,175.06,8
2023-05-18 12:01:50.969000-04:00,,,,175.0762,1
2023-05-18 12:02:01.254000-04:00,,,,175.12,1
2023-05-18 12:02:11.831000-04:00,,,,175.16,300
2023-05-18 12:02:21.451000-04:00,,,,175.17,100
2023-05-18 12:02:31.611000-04:00,,,,175.11,100
2023-05-18 12:02:41.342000-04:00,,,,175.07,1
2023-05-18 12:02:51.752000-04:00,,,,175.05,1
2023-05-18 12:03:03.329000-04:00,,,,175.0786,10
2023-05-18 12:03:14.618000-04:00,,,,175.12,6
2023-05-18 12:03:24.697000-04:00,,,,175.09,1
2023-05-18 12:03:36.311000-04:00,,,,175.04,1
2023-05-18 12:03:46.946000-04:00,,,,175.0308,11
2023-05-18 12:03:57.192000-04:00,,,,175.0301,16
2023-05-18 12:04:07.434000-04:00,,,,175.0972,1500
2023-05-18 12:04:18.345000-04:00,,,,175.1083,100
2023-05-18 12:04:28.992000-04:00,,,,175.0817,400
2023-05-18 12:04:38.694000-04:00,,,,175.04,400
2023-05-18 12:04:49.568000-04:00,,,,175.08,140
2023-05-18 12:04:59.300000-04:00,,,,175.0479,800
2023-05-18 12:05:09.654000-04:00,,,,174.99,1
2023-05-18 12:05:21.601000-04:00,,,,174.65,100
2023-05-18 12:05:31.176000-04:00,,,,174.6,384
2023-05-18 12:05:41.271000-04:00,,,,174.67,1
2023-05-18 12:05:52.880000-04:00,,,,174.7765,1000
2023-05-18 12:06:02.627000-04:00,,,,174.84,200
2023-05-18 12:06:13.209000-04:00,,,,174.835,4
2023-05-18 12:06:23.653000-04:00,,,,174.8401,1500
2023-05-18 12:06:33.942000-04:00,,,,174.8599,100
2023-05-18 12:06:44.057000-04:00,,,,174.88,100
2023-05-18 12:06:53.699000-04:00,,,,174.77,5
2023-05-18 12:07:03.616000-04:00,,,,174.735,50
2023-05-18 12:07:13.590000-04:00,,,,174.775,100
2023-05-18 12:07:23.999000-04:00,,,,174.6118,100
2023-05-18 12:07:35.535000-04:00,,,,174.71,1
2023-05-18 12:07:45.090000-04:00,,,,174.6919,1
2023-05-18 12:07:55.667000-04:00,,,,174.7049,500
2023-05-18 12:08:05.727000-04:00,,,,174.85,100
2023-05-18 12:08:16.137000-04:00,,,,174.865,100
2023-05-18 12:08:25.957000-04:00,,,,174.72,10
2023-05-18 12:08:36.519000-04:00,,,,174.75,1
2023-05-18 12:08:46.231000-04:00,,,,174.8318,100
2023-05-18 12:08:55.995000-04:00,,,,174.94,100
2023-05-18 12:09:06.594000-04:00,,,,174.91,50
2023-05-18 12:09:16.681000-04:00,,,,175.0299,100
2023-05-18 12:09:27.569000-04:00,,,,175.04,137
2023-05-18 12:09:37.406000-04:00,,,,175.06,46
2023-05-18 12:09:46.949000-04:00,,,,175.06,40
2023-05-18 12:09:57.889000-04:00,,,,174.94,5
2023-05-18 12:10:07.811000-04:00,,,,174.85,1
2023-05-18 12:10:18.759000-04:00,,,,174.88,2
2023-05-18 12:10:29.346000-04:00,,,,174.88,1
2023-05-18 12:10:39.443000-04:00,,,,174.9,200
2023-05-18 12:10:50.432000-04:00,,,,174.87,62
2023-05-18 12:11:00.430000-04:00,,,,174.9391,1
2023-05-18 12:11:11.001000-04:00,,,,174.8825,1
2023-05-18 12:11:20.651000-04:00,,,,174.88,1
2023-05-18 12:11:30.588000-04:00,,,,174.8908,7
2023-05-18 12:11:40.482000-04:00,,,,174.93,100
2023-05-18 12:11:50.147000-04:00,,,,174.9,500
2023-05-18 12:11:59.799000-04:00,,,,174.94,1
2023-05-18 12:12:09.717000-04:00,,,,174.9625,139
2023-05-18 12:12:19.383000-04:00,,,,174.93,100
2023-05-18 12:12:29.663000-04:00,,,,174.97,48
2023-05-18 12:12:39.786000-04:00,,,,174.97,100
2023-05-18 12:12:50.002000-04:00,,,,175.0249,1
2023-05-18 12:13:00.443000-04:00,,,,175.08,25
2023-05-18 12:13:11.631000-04:00,,,,174.94,100
2023-05-18 12:13:21.509000-04:00,,,,174.93,54
2023-05-18 12:13:32.064000-04:00,,,,174.87,5
2023-05-18 12:13:41.819000-04:00,,,,174.81,19
2023-05-18 12:13:52.577000-04:00,,,,174.71,7
2023-05-18 12:14:02.316000-04:00,,,,174.5765,520
2023-05-18 12:14:12.602000-04:00,,,,174.4915,5
2023-05-18 12:14:23.544000-04:00,,,,174.46,40
2023-05-18 12:14:33.437000-04:00,,,,174.5,100
2023-05-18 12:14:43.637000-04:00,,,,174.44,1
2023-05-18 12:14:53.240000-04:00,,,,174.38,100
2023-05-18 12:15:02.913000-04:00,,,,174.36,50
2023-05-18 12:15:12.565000-04:00,,,,174.28,10
2023-05-18 12:15:22.758000-04:00,,,,174.43,17
2023-05-18 12:15:33.466000-04:00,,,,174.37,50
2023-05-18 12:15:43.143000-04:00,,,,174.4485,1
2023-05-18 12:15:53.194000-04:00,,,,174.465,100
2023-05-18 12:16:04.321000-04:00,,,,174.57,5
2023-05-18 12:16:14.638000-04:00,,,,174.5677,2
2023-05-18 12:16:24.777000-04:00,,,,174.6449,50
2023-05-18 12:16:34.338000-04:00,,,,174.675,1
2023-05-18 12:16:44.521000-04:00,,,,174.7001,500
2023-05-18 12:16:54.023000-04:00,,,,174.73,300
2023-05-18 12:17:04.375000-04:00,,,,174.78,1
2023-05-18 12:17:14.066000-04:00,,,,174.77,1
2023-05-18 12:17:24.510000-04:00,,,,174.8396,25
2023-05-18 12:17:34.791000-04:00,,,,174.86,10
2023-05-18 12:17:44.671000-04:00,,,,174.77,5
2023-05-18 12:17:56.380000-04:00,,,,174.81,25
2023-05-18 12:18:07.431000-04:00,,,,174.902,100
2023-05-18 12:18:17.386000-04:00,,,,174.8208,5
2023-05-18 12:18:28.852000-04:00,,,,174.7,50
2023-05-18 12:18:38.829000-04:00,,,,174.78,103
2023-05-18 12:18:49.608000-04:00,,,,174.8,83
2023-05-18 12:18:59.265000-04:00,,,,174.78,50
2023-05-18 12:19:09.253000-04:00,,,,174.78,50
2023-05-18 12:19:18.807000-04:00,,,,174.79,100
2023-05-18 12:19:29.512000-04:00,,,,174.78,1
2023-05-18 12:19:39.019000-04:00,,,,174.838,1
2023-05-18 12:19:48.914000-04:00,,,,174.86,75
2023-05-18 12:19:59.478000-04:00,,,,174.79,100
2023-05-18 12:20:09.387000-04:00,,,,174.8297,100
2023-05-18 12:20:19.193000-04:00,,,,174.8,20
2023-05-18 12:20:30.222000-04:00,,,,174.76,44
2023-05-18 12:20:41.138000-04:00,,,,174.6185,100
2023-05-18 12:20:52.208000-04:00,,,,174.54,100
2023-05-18 12:21:01.819000-04:00,,,,174.51,10
2023-05-18 12:21:13.193000-04:00,,,,174.5616,100
2023-05-18 12:21:22.722000-04:00,,,,174.52,4
2023-05-18 12:21:32.556000-04:00,,,,174.52,1
2023-05-18 12:21:43.887000-04:00,,,,174.55,198
2023-05-18 12:21:53.728000-04:00,,,,174.5011,500
2023-05-18 12:22:04.039000-04:00,,,,174.5105,31
2023-05-18 12:22:14.257000-04:00,,,,174.57,145
2023-05-18 12:22:24.866000-04:00,,,,174.58,1
2023-05-18 12:22:34.994000-04:00,,,,174.6614,100
2023-05-18 12:22:44.960000-04:00,,,,174.72,30
2023-05-18 12:22:56.728000-04:00,,,,174.7999,1000
2023-05-18 12:23:06.356000-04:00,,,,174.7249,1
2023-05-18 12:23:17.030000-04:00,,,,174.7588,1
2023-05-18 12:23:26.812000-04:00,,,,174.76,16
2023-05-18 12:23:36.604000-04:00,,,,174.64,24
2023-05-18 12:23:46.161000-04:00,,,,174.61,7
2023-05-18 12:23:56.621000-04:00,,,,174.6388,1
2023-05-18 12:24:06.167000-04:00,,,,174.6391,2
2023-05-18 12:24:16.644000-04:00,,,,174.71,3
2023-05-18 12:24:26.957000-04:00,,,,174.69,24
2023-05-18 12:24:36.458000-04:00,,,,174.68,5
2023-05-18 12:24:46.494000-04:00,,,,174.6738,1
2023-05-18 12:24:56.823000-04:00,,,,174.635,31
2023-05-18 12:25:07.516000-04:00,,,,174.65,148
2023-05-18 12:25:17.331000-04:00,,,,174.69,5
2023-05-18 12:25:28.471000-04:00,,,,174.6,17
2023-05-18 12:25:39.169000-04:00,,,,174.5601,10
2023-05-18 12:25:48.738000-04:00,,,,174.3825,1
2023-05-18 12:25:59.118000-04:00,,,,174.31,400
2023-05-18 12:26:09.625000-04:00,,,,174.42,50
2023-05-18 12:26:19.667000-04:00,,,,174.4424,50
2023-05-18 12:26:31.605000-04:00,,,,174.48,23
2023-05-18 12:26:41.401000-04:00,,,,174.46,41
2023-05-18 12:26:51.380000-04:00,,,,174.49,36
2023-05-18 12:27:01.614000-04:00,,,,174.5674,700
2023-05-18 12:27:12.835000-04:00,,,,174.5,1
2023-05-18 12:27:24.325000-04:00,,,,174.46,1
2023-05-18 12:27:34.406000-04:00,,,,174.45,5
2023-05-18 12:27:44.060000-04:00,,,,174.5108,2
2023-05-18 12:27:55.327000-04:00,,,,174.5352,6
2023-05-18 12:28:05.897000-04:00,,,,174.43,4
2023-05-18 12:28:16.127000-04:00,,,,174.3328,300
2023-05-18 12:28:25.871000-04:00,,,,174.2214,10
2023-05-18 12:28:35.761000-04:00,,,,174.21,500
2023-05-18 12:28:45.566000-04:00,,,,174.32,4
2023-05-18 12:28:55.261000-04:00,,,,174.3395,100
2023-05-18 12:29:05.032000-04:00,,,,174.33,10
2023-05-18 12:29:16.135000-04:00,,,,174.35,8
2023-05-18 12:29:25.908000-04:00,,,,174.35,100
2023-05-18 12:29:35.905000-04:00,,,,174.36,69
2023-05-18 12:29:45.558000-04:00,,,,174.31,200
2023-05-18 12:29:56.831000-04:00,,,,174.4001,7
2023-05-18 12:30:07.313000-04:00,,,,174.36,100
2023-05-18 12:30:17.476000-04:00,,,,174.48,38
2023-05-18 12:30:27.077000-04:00,,,,174.46,40
2023-05-18 12:30:37.347000-04:00,,,,174.45,50
2023-05-18 12:30:47.534000-04:00,,,,174.465,300
2023-05-18 12:30:59.840000-04:00,,,,174.591,34
2023-05-18 12:31:10.065000-04:00,,,,174.565,1
2023-05-18 12:31:20.953000-04:00,,,,174.6699,10
2023-05-18 12:31:31.320000-04:00,,,,174.63,15
2023-05-18 12:31:41.624000-04:00,,,,174.6594,90
2023-05-18 12:31:51.281000-04:00,,,,174.7,103
2023-05-18 12:32:01.125000-04:00,,,,174.77,469
2023-05-18 12:32:11.529000-04:00,,,,174.782,1
2023-05-18 12:32:21.382000-04:00,,,,174.84,120
2023-05-18 12:32:31.007000-04:00,,,,174.8753,100
2023-05-18 12:32:40.682000-04:00,,,,174.7572,12
2023-05-18 12:32:50.191000-04:00,,,,174.7596,25
2023-05-18 12:33:00.251000-04:00,,,,174.78,1
2023-05-18 12:33:11.005000-04:00,,,,174.7784,17
2023-05-18 12:33:21.706000-04:00,,,,174.8625,200
2023-05-18 12:33:32.549000-04:00,,,,174.8901,2000
2023-05-18 12:33:42.756000-04:00,,,,174.9,6
2023-05-18 12:33:52.591000-04:00,,,,174.81,25
2023-05-18 12:34:02.397000-04:00,,,,174.77,100
2023-05-18 12:34:12.989000-04:00,,,,174.79,31
2023-05-18 12:34:23.116000-04:00,,,,174.84,3
2023-05-18 12:34:33.381000-04:00,,,,174.85,1
2023-05-18 12:34:43.968000-04:00,,,,174.83,1
2023-05-18 12:34:53.639000-04:00,,,,174.8538,20
2023-05-18 12:35:03.783000-04:00,,,,174.8299,3
2023-05-18 12:35:14.689000-04:00,,,,174.855,10
2023-05-18 12:35:24.931000-04:00,,,,174.86,49
2023-05-18 12:35:35.182000-04:00,,,,174.86,1
2023-05-18 12:35:46.629000-04:00,,,,174.86,100
2023-05-18 12:35:57.191000-04:00,,,,174.89,100
2023-05-18 12:36:07.912000-04:00,,,,174.7492,1
2023-05-18 12:36:17.512000-04:00,,,,174.76,14
2023-05-18 12:36:28.145000-04:00,,,,174.75,1
2023-05-18 12:36:37.685000-04:00,,,,174.8313,7
2023-05-18 12:36:47.495000-04:00,,,,174.8479,10
2023-05-18 12:36:57.247000-04:00,,,,174.8099,10
2023-05-18 12:37:08.060000-04:00,,,,174.665,100
2023-05-18 12:37:18.806000-04:00,,,,174.48,100
2023-05-18 12:37:28.609000-04:00,,,,174.51,1
2023-05-18 12:37:38.565000-04:00,,,,174.505,900
2023-05-18 12:37:48.344000-04:00,,,,174.51,10
2023-05-18 12:37:58.738000-04:00,,,,174.5099,700
2023-05-18 12:38:09.127000-04:00,,,,174.56,66
2023-05-18 12:38:20.041000-04:00,,,,174.594,250
2023-05-18 12:38:29.898000-04:00,,,,174.63,10
2023-05-18 12:38:39.605000-04:00,,,,174.6431,35
2023-05-18 12:38:50.457000-04:00,,,,174.61,2
2023-05-18 12:39:00.944000-04:00,,,,174.64,650
2023-05-18 12:39:10.768000-04:00,,,,174.5701,1
2023-05-18 12:39:22.175000-04:00,,,,174.5907,20
2023-05-18 12:39:31.887000-04:00,,,,174.44,376
2023-05-18 12:39:42.251000-04:00,,,,174.41,50
