Date,Open,High,Low,Close,Volume
2023-05-09 15:35:31.237000-04:00,,,,168.85,1
2023-05-09 15:35:40.888000-04:00,,,,168.84,496
2023-05-09 15:35:52.025000-04:00,,,,168.87,43
2023-05-09 15:36:02.118000-04:00,,,,168.9,109
2023-05-09 15:36:11.978000-04:00,,,,168.91,100
2023-05-09 15:36:23.191000-04:00,,,,168.9,480
2023-05-09 15:36:33.046000-04:00,,,,168.9,40
2023-05-09 15:36:42.604000-04:00,,,,168.9184,500
2023-05-09 15:36:52.792000-04:00,,,,168.935,1
2023-05-09 15:37:03.156000-04:00,,,,168.92,1
2023-05-09 15:37:13.150000-04:00,,,,168.9501,50
2023-05-09 15:37:23.473000-04:00,,,,168.93,100
2023-05-09 15:37:33.341000-04:00,,,,168.9,1
2023-05-09 15:37:43.029000-04:00,,,,168.9101,190
2023-05-09 15:37:53.819000-04:00,,,,168.945,1
2023-05-09 15:38:05.578000-04:00,,,,168.91,2
2023-05-09 15:38:16.047000-04:00,,,,168.95,6
2023-05-09 15:38:25.938000-04:00,,,,168.94,32
2023-05-09 15:38:36.905000-04:00,,,,168.94,1
2023-05-09 15:38:47.851000-04:00,,,,168.94,100
2023-05-09 15:38:59.128000-04:00,,,,168.92,44
2023-05-09 15:39:09.183000-04:00,,,,168.9399,100
2023-05-09 15:39:19.233000-04:00,,,,168.965,2
2023-05-09 15:39:30.161000-04:00,,,,168.881,34
2023-05-09 15:39:40.878000-04:00,,,,168.88,15
2023-05-09 15:39:51.278000-04:00,,,,168.9,2
2023-05-09 15:40:02.307000-04:00,,,,168.91,100
2023-05-09 15:40:12.794000-04:00,,,,168.9042,100
2023-05-09 15:40:22.788000-04:00,,,,168.9199,1100
2023-05-09 15:40:33.225000-04:00,,,,168.93,33
2023-05-09 15:40:43.078000-04:00,,,,168.97,7
2023-05-09 15:40:53.015000-04:00,,,,168.96,10
2023-05-09 15:41:02.875000-04:00,,,,168.9299,10
2023-05-09 15:41:13.645000-04:00,,,,168.95,55
2023-05-09 15:41:23.678000-04:00,,,,168.9295,55
2023-05-09 15:41:34.221000-04:00,,,,168.88,500
2023-05-09 15:41:45.358000-04:00,,,,168.9,1
2023-05-09 15:41:55.463000-04:00,,,,168.89,100
2023-05-09 15:42:06.119000-04:00,,,,168.88,34
2023-05-09 15:42:17.116000-04:00,,,,168.78,19
2023-05-09 15:42:27.420000-04:00,,,,168.7984,4
2023-05-09 15:42:37.858000-04:00,,,,168.825,1
2023-05-09 15:42:47.424000-04:00,,,,168.76,1
2023-05-09 15:42:57.113000-04:00,,,,168.8199,40
2023-05-09 15:43:06.707000-04:00,,,,168.8,90
2023-05-09 15:43:16.778000-04:00,,,,168.79,100
2023-05-09 15:43:28.118000-04:00,,,,168.8,287
2023-05-09 15:43:39.496000-04:00,,,,168.86,100
2023-05-09 15:43:49.932000-04:00,,,,168.8,33
2023-05-09 15:44:01.389000-04:00,,,,168.79,21
2023-05-09 15:44:11.771000-04:00,,,,168.8107,10
2023-05-09 15:44:21.540000-04:00,,,,168.82,100
2023-05-09 15:44:31.688000-04:00,,,,168.84,70
2023-05-09 15:44:42.649000-04:00,,,,168.8288,1
2023-05-09 15:44:53.286000-04:00,,,,168.84,1
2023-05-09 15:45:03.861000-04:00,,,,168.83,5
2023-05-09 15:45:14.227000-04:00,,,,168.84,1
2023-05-09 15:45:24.780000-04:00,,,,168.88,679
2023-05-09 15:45:35.181000-04:00,,,,168.89,100
2023-05-09 15:45:46.589000-04:00,,,,168.9,1
2023-05-09 15:45:57.945000-04:00,,,,168.91,3
2023-05-09 15:46:08.700000-04:00,,,,168.92,40
2023-05-09 15:46:19.107000-04:00,,,,168.898,1
2023-05-09 15:46:28.999000-04:00,,,,168.89,1
2023-05-09 15:46:39.605000-04:00,,,,168.8792,15
2023-05-09 15:46:50.469000-04:00,,,,168.92,30
2023-05-09 15:47:00.591000-04:00,,,,168.9,1
2023-05-09 15:47:10.103000-04:00,,,,168.9307,440
2023-05-09 15:47:20.873000-04:00,,,,168.97,100
2023-05-09 15:47:32.203000-04:00,,,,168.9293,30
2023-05-09 15:47:42.054000-04:00,,,,168.9,1
2023-05-09 15:47:51.984000-04:00,,,,168.8999,9
2023-05-09 15:48:02.105000-04:00,,,,168.91,100
2023-05-09 15:48:12-04:00,,,,168.97,1
2023-05-09 15:48:22.906000-04:00,,,,168.9502,41
2023-05-09 15:48:33.371000-04:00,,,,168.97,25
2023-05-09 15:48:44.348000-04:00,,,,168.99,55
2023-05-09 15:48:54.890000-04:00,,,,168.9875,10
2023-05-09 15:49:04.697000-04:00,,,,168.985,25
2023-05-09 15:49:15.279000-04:00,,,,169.0302,300
2023-05-09 15:49:25.679000-04:00,,,,169.0192,1
2023-05-09 15:49:35.540000-04:00,,,,169.1,100
2023-05-09 15:49:46.910000-04:00,,,,169.135,10
2023-05-09 15:49:57.242000-04:00,,,,169.11,64
2023-05-09 15:50:06.778000-04:00,,,,169.05,100
2023-05-09 15:50:17.467000-04:00,,,,169.01,99
2023-05-09 15:50:27.416000-04:00,,,,169.07,100
2023-05-09 15:50:37.182000-04:00,,,,169.02,100
2023-05-09 15:50:47.009000-04:00,,,,169.03,2
2023-05-09 15:50:56.797000-04:00,,,,169.1,30
2023-05-09 15:51:06.606000-04:00,,,,169.05,457
2023-05-09 15:51:17.007000-04:00,,,,168.97,71
2023-05-09 15:51:27.092000-04:00,,,,168.96,15
2023-05-09 15:51:37.452000-04:00,,,,169.0,100
2023-05-09 15:51:47.059000-04:00,,,,169.04,100
2023-05-09 15:51:57.359000-04:00,,,,169.0418,1
2023-05-09 15:52:07.772000-04:00,,,,169.0485,20
2023-05-09 15:52:19.884000-04:00,,,,169.03,2
2023-05-09 15:52:30.072000-04:00,,,,169.0481,100
2023-05-09 15:52:40.935000-04:00,,,,169.05,30
2023-05-09 15:52:51.003000-04:00,,,,169.04,1
2023-05-09 15:53:02.289000-04:00,,,,169.04,200
2023-05-09 15:53:13.261000-04:00,,,,169.0599,182
2023-05-09 15:53:23.534000-04:00,,,,169.06,67
2023-05-09 15:53:33.366000-04:00,,,,169.0,10
2023-05-09 15:53:43.677000-04:00,,,,168.97,27
2023-05-09 15:53:53.345000-04:00,,,,168.95,100
2023-05-09 15:54:03.383000-04:00,,,,169.0,100
2023-05-09 15:54:14.072000-04:00,,,,169.12,25
2023-05-09 15:54:24.903000-04:00,,,,169.07,100
2023-05-09 15:54:34.854000-04:00,,,,169.08,100
2023-05-09 15:54:45.395000-04:00,,,,169.01,100
2023-05-09 15:54:54.977000-04:00,,,,169.0219,30
2023-05-09 15:55:05.603000-04:00,,,,169.08,2
2023-05-09 15:55:15.575000-04:00,,,,169.0169,5
2023-05-09 15:55:27.043000-04:00,,,,169.09,1
2023-05-09 15:55:36.737000-04:00,,,,169.02,30
2023-05-09 15:55:47.601000-04:00,,,,169.04,10
2023-05-09 15:55:58.011000-04:00,,,,169.045,100
2023-05-09 15:56:08.071000-04:00,,,,169.02,16
2023-05-09 15:56:17.671000-04:00,,,,169.03,50
2023-05-09 15:56:29.212000-04:00,,,,169.0,100
2023-05-09 15:56:39.647000-04:00,,,,168.98,30
2023-05-09 15:56:49.758000-04:00,,,,169.01,1
2023-05-09 15:57:01.001000-04:00,,,,168.99,200
2023-05-09 15:57:12.109000-04:00,,,,168.97,191
2023-05-09 15:57:21.824000-04:00,,,,168.99,11
2023-05-09 15:57:32.967000-04:00,,,,168.9411,1
2023-05-09 15:57:44.433000-04:00,,,,168.92,50
2023-05-09 15:57:54.701000-04:00,,,,168.96,2
2023-05-09 15:58:04.294000-04:00,,,,168.96,6
2023-05-09 15:58:13.998000-04:00,,,,168.95,15
2023-05-09 15:58:24.594000-04:00,,,,168.94,15
2023-05-09 15:58:34.444000-04:00,,,,168.935,1
2023-05-09 15:58:44.783000-04:00,,,,168.945,100
2023-05-09 15:58:55.377000-04:00,,,,168.96,28
2023-05-09 15:59:05.998000-04:00,,,,169.07,12
2023-05-09 15:59:16.217000-04:00,,,,169.0891,2
2023-05-09 15:59:26.086000-04:00,,,,169.0692,1
2023-05-09 15:59:36.006000-04:00,,,,169.08,100
2023-05-09 15:59:45.533000-04:00,,,,169.14,46
2023-05-09 15:59:55.051000-04:00,,,,169.14,100
2023-05-09 16:00:10.023000-04:00,,,,169.05,100
2023-05-09 16:00:20.275000-04:00,,,,169.06,200
2023-05-09 16:00:31.234000-04:00,,,,169.08,1
2023-05-09 16:00:41.043000-04:00,,,,169.05,25
2023-05-09 16:00:51.283000-04:00,,,,169.07,99
2023-05-09 16:01:01.382000-04:00,,,,169.04,30
2023-05-09 16:01:11.321000-04:00,,,,169.03,50
2023-05-09 16:01:23.699000-04:00,,,,168.955,1
2023-05-09 16:01:35.930000-04:00,,,,169.02,1
2023-05-09 16:01:46.341000-04:00,,,,169.04,1
2023-05-09 16:01:57.922000-04:00,,,,169.15,1194
2023-05-09 16:02:08.396000-04:00,,,,169.03,900
2023-05-09 16:02:18.673000-04:00,,,,169.03,80
2023-05-09 16:02:31.150000-04:00,,,,169.03,185
2023-05-09 16:02:42.186000-04:00,,,,169.0114,53
2023-05-09 16:02:53.903000-04:00,,,,169.01,10
2023-05-09 16:03:03.709000-04:00,,,,169.01,2
2023-05-09 16:03:15.944000-04:00,,,,169.09,3
2023-05-09 16:03:25.512000-04:00,,,,169.05,69
2023-05-09 16:03:35.055000-04:00,,,,169.04,1
2023-05-09 16:03:45.488000-04:00,,,,169.04,30
2023-05-09 16:03:54.993000-04:00,,,,169.07,1
2023-05-09 16:04:05.039000-04:00,,,,169.035,1
2023-05-09 16:04:15.466000-04:00,,,,169.04,1
2023-05-09 16:04:27.069000-04:00,,,,169.0,10
2023-05-09 16:04:37.404000-04:00,,,,169.0,49
2023-05-09 16:04:47.925000-04:00,,,,169.0,23
2023-05-09 16:04:58.307000-04:00,,,,169.0,100
2023-05-09 16:05:08.611000-04:00,,,,169.01,50
2023-05-09 16:05:18.428000-04:00,,,,169.045,1
2023-05-09 16:05:30.782000-04:00,,,,169.03,50
2023-05-09 16:05:40.394000-04:00,,,,169.05,1
2023-05-09 16:05:50.896000-04:00,,,,169.05,2000
2023-05-09 16:06:01.475000-04:00,,,,169.07,3
2023-05-09 16:06:16.596000-04:00,,,,169.04,1
2023-05-09 16:06:27.180000-04:00,,,,169.04,20
2023-05-09 16:06:39.877000-04:00,,,,169.08,200
2023-05-09 16:06:50.992000-04:00,,,,169.03,65
2023-05-09 16:07:01.749000-04:00,,,,169.04,578
2023-05-09 16:07:14.973000-04:00,,,,169.04,1
2023-05-09 16:07:25.074000-04:00,,,,169.08,1
2023-05-09 16:07:34.744000-04:00,,,,169.0585,2
2023-05-09 16:07:44.514000-04:00,,,,169.01,1
2023-05-09 16:07:55.345000-04:00,,,,169.05,5
2023-05-09 16:08:07.488000-04:00,,,,169.01,8
2023-05-09 16:08:18.262000-04:00,,,,169.04,150
2023-05-09 16:08:31.504000-04:00,,,,169.06,2
2023-05-09 16:08:41.273000-04:00,,,,169.06,10
2023-05-09 16:08:54.555000-04:00,,,,169.07,1
2023-05-09 16:09:04.547000-04:00,,,,169.08,1
2023-05-09 16:09:14.261000-04:00,,,,169.05,20
2023-05-09 16:09:24.832000-04:00,,,,169.055,1
2023-05-09 16:09:35.115000-04:00,,,,169.06,75
2023-05-09 16:09:45.322000-04:00,,,,169.06,1
2023-05-09 16:09:55.709000-04:00,,,,169.05,2000
2023-05-09 16:10:07.185000-04:00,,,,169.04,1
2023-05-09 16:10:17.918000-04:00,,,,169.05,2
2023-05-09 16:10:28.389000-04:00,,,,169.05,50
2023-05-09 16:10:40.357000-04:00,,,,169.07,100
2023-05-09 16:10:50.280000-04:00,,,,169.05,8
2023-05-09 16:11:01.168000-04:00,,,,169.05,10
2023-05-09 16:11:11.874000-04:00,,,,169.08,1
2023-05-09 16:11:23.085000-04:00,,,,169.01,100
2023-05-09 16:11:33.023000-04:00,,,,169.08,1
2023-05-09 16:11:45.961000-04:00,,,,169.04,12
2023-05-09 16:11:57.029000-04:00,,,,169.08,3
2023-05-09 16:12:08.496000-04:00,,,,169.05,10
2023-05-09 16:12:19.110000-04:00,,,,169.02,100
2023-05-09 16:12:29.980000-04:00,,,,169.01,4
2023-05-09 16:12:43.960000-04:00,,,,169.0,100
2023-05-09 16:12:53.506000-04:00,,,,169.0,500
2023-05-09 16:13:03.028000-04:00,,,,168.97,50
2023-05-09 16:13:14.701000-04:00,,,,168.98,1
2023-05-09 16:13:27.730000-04:00,,,,168.98,100
2023-05-09 16:13:37.574000-04:00,,,,168.96,49
2023-05-09 16:13:47.686000-04:00,,,,168.96,75
2023-05-09 16:13:58.156000-04:00,,,,169.0,21
2023-05-09 16:14:08.273000-04:00,,,,168.9684,3
2023-05-09 16:14:19.521000-04:00,,,,168.97,200
2023-05-09 16:14:29.731000-04:00,,,,168.98,1
2023-05-09 16:14:39.782000-04:00,,,,168.96,50
2023-05-09 16:14:49.745000-04:00,,,,169.0,5
2023-05-09 16:15:00.978000-04:00,,,,168.98,3
2023-05-09 16:15:12.563000-04:00,,,,168.98,1
2023-05-09 16:15:25.710000-04:00,,,,168.96,3
2023-05-09 16:15:37.088000-04:00,,,,168.965,1
2023-05-09 16:15:47.840000-04:00,,,,168.97,2000
2023-05-09 16:15:58.638000-04:00,,,,168.96,50
2023-05-09 16:16:08.197000-04:00,,,,168.97,6
2023-05-09 16:16:20.353000-04:00,,,,168.95,1
2023-05-09 16:16:31.188000-04:00,,,,168.945,1
2023-05-09 16:16:41.706000-04:00,,,,168.94,10
2023-05-09 16:16:51.895000-04:00,,,,168.95,17
2023-05-09 16:17:03.336000-04:00,,,,168.95,1
2023-05-09 16:17:19.496000-04:00,,,,168.95,1
2023-05-09 16:17:32.040000-04:00,,,,168.9115,6
2023-05-09 16:17:43.556000-04:00,,,,168.93,100
2023-05-09 16:17:57.045000-04:00,,,,168.9198,1
2023-05-09 16:18:08.586000-04:00,,,,168.9115,1
2023-05-09 16:18:18.528000-04:00,,,,168.915,1
2023-05-09 16:18:31.272000-04:00,,,,168.91,200
2023-05-09 16:18:41.437000-04:00,,,,168.91,14
2023-05-09 16:18:57.197000-04:00,,,,168.91,5
2023-05-09 16:19:10.422000-04:00,,,,168.92,1
2023-05-09 16:19:23.705000-04:00,,,,168.89,10
2023-05-09 16:19:34.594000-04:00,,,,168.9,15
2023-05-09 16:19:44.245000-04:00,,,,168.8818,166
2023-05-09 16:19:54.796000-04:00,,,,168.94,200
2023-05-09 16:20:04.698000-04:00,,,,168.92,10
2023-05-09 16:20:15.398000-04:00,,,,168.94,1
2023-05-09 16:20:26.401000-04:00,,,,168.92,100
2023-05-09 16:20:37.857000-04:00,,,,168.94,1
2023-05-09 16:20:52.059000-04:00,,,,168.96,200
2023-05-09 16:21:03.364000-04:00,,,,168.96,10
2023-05-09 16:21:15.911000-04:00,,,,168.98,100
2023-05-09 16:21:26.040000-04:00,,,,168.97,1
2023-05-09 16:21:38.292000-04:00,,,,168.97,1
2023-05-09 16:21:48.551000-04:00,,,,168.96,10
2023-05-09 16:22:00.065000-04:00,,,,168.92,1
2023-05-09 16:22:10.739000-04:00,,,,168.935,1
2023-05-09 16:22:21.031000-04:00,,,,168.95,1
2023-05-09 16:22:32.469000-04:00,,,,168.97,12
2023-05-09 16:22:42.760000-04:00,,,,168.93,1
2023-05-09 16:22:53.713000-04:00,,,,168.95,50
2023-05-09 16:23:05.174000-04:00,,,,168.97,2
2023-05-09 16:23:16.004000-04:00,,,,168.97,14
2023-05-09 16:23:26.773000-04:00,,,,168.97,1
2023-05-09 16:23:36.356000-04:00,,,,168.94,5
2023-05-09 16:23:48.165000-04:00,,,,168.94,20
2023-05-09 16:23:58.147000-04:00,,,,168.97,3
2023-05-09 16:24:08.665000-04:00,,,,168.97,2
2023-05-09 16:24:20.432000-04:00,,,,168.965,1
2023-05-09 16:24:38.304000-04:00,,,,168.95,10
2023-05-09 16:24:48.727000-04:00,,,,168.96,1
2023-05-09 16:25:02.528000-04:00,,,,168.955,1
2023-05-09 16:25:15.759000-04:00,,,,168.95,1
2023-05-09 16:25:26.009000-04:00,,,,168.95,4
2023-05-09 16:25:35.823000-04:00,,,,168.96,200
2023-05-09 16:25:48.248000-04:00,,,,168.97,1
2023-05-09 16:25:57.898000-04:00,,,,168.95,200
2023-05-09 16:26:13.337000-04:00,,,,168.95,100
2023-05-09 16:26:23.257000-04:00,,,,168.94,300
2023-05-09 16:26:32.829000-04:00,,,,168.955,1
2023-05-09 16:26:43.116000-04:00,,,,168.955,1
2023-05-09 16:26:54.071000-04:00,,,,168.9,29
2023-05-09 16:27:04.835000-04:00,,,,168.94,1
2023-05-09 16:27:16.731000-04:00,,,,168.905,1
2023-05-09 16:27:26.889000-04:00,,,,168.93,6
2023-05-09 16:27:38.636000-04:00,,,,168.92,5
2023-05-09 16:27:51.070000-04:00,,,,168.93,81
2023-05-09 16:28:01.963000-04:00,,,,168.93,1
2023-05-09 16:28:12.165000-04:00,,,,168.93,5
2023-05-09 16:28:23.729000-04:00,,,,168.905,1
2023-05-09 16:28:37.171000-04:00,,,,168.91,2
2023-05-09 16:28:47.797000-04:00,,,,168.91,5
2023-05-09 16:28:58.760000-04:00,,,,168.9,28
2023-05-09 16:29:10.433000-04:00,,,,168.91,50
2023-05-09 16:29:20.897000-04:00,,,,168.905,1
2023-05-09 16:29:32.175000-04:00,,,,168.88,4
2023-05-09 16:29:42.424000-04:00,,,,168.89,1
2023-05-09 16:29:52.326000-04:00,,,,168.9,20
2023-05-09 16:30:06.312000-04:00,,,,168.89,1
2023-05-09 16:30:16.907000-04:00,,,,168.89,1
2023-05-09 16:30:27.802000-04:00,,,,168.89,1
2023-05-09 16:30:38.492000-04:00,,,,168.89,1
2023-05-09 16:30:48.130000-04:00,,,,168.89,1
2023-05-09 16:30:59.144000-04:00,,,,168.88,20
2023-05-09 16:31:09.347000-04:00,,,,168.93,50
2023-05-09 16:31:20.793000-04:00,,,,168.8906,25
2023-05-09 16:31:32.343000-04:00,,,,168.89,4
2023-05-09 16:31:42.892000-04:00,,,,168.895,1
2023-05-09 16:31:53.446000-04:00,,,,168.9,40
2023-05-09 16:32:03.441000-04:00,,,,168.89,2
2023-05-09 16:32:14.461000-04:00,,,,168.9,40
2023-05-09 16:32:26.259000-04:00,,,,168.8996,10
2023-05-09 16:32:37.922000-04:00,,,,168.89,150
2023-05-09 16:32:48.753000-04:00,,,,168.89,29
2023-05-09 16:32:58.580000-04:00,,,,168.89,1
2023-05-09 16:33:11.301000-04:00,,,,168.88,100
2023-05-09 16:33:26.089000-04:00,,,,168.885,1
2023-05-09 16:33:52.357000-04:00,,,,168.88,1
2023-05-09 16:34:01.947000-04:00,,,,168.89,10
2023-05-09 16:34:12.243000-04:00,,,,168.9,400
2023-05-09 16:34:23.663000-04:00,,,,168.9,1
2023-05-09 16:34:35.309000-04:00,,,,168.89,1
2023-05-09 16:34:45.501000-04:00,,,,168.88,5
2023-05-09 16:34:57.745000-04:00,,,,168.89,250
2023-05-09 16:35:08.890000-04:00,,,,168.88,10
2023-05-09 16:35:20.405000-04:00,,,,168.88,1
2023-05-09 16:35:36.826000-04:00,,,,168.88,60
2023-05-09 16:35:46.902000-04:00,,,,168.885,1
2023-05-09 16:35:57.528000-04:00,,,,168.885,1
2023-05-09 16:36:09.311000-04:00,,,,168.88,40
2023-05-09 16:36:21.999000-04:00,,,,168.885,1
2023-05-09 16:36:33.936000-04:00,,,,168.885,1
2023-05-09 16:36:43.854000-04:00,,,,168.88,10
2023-05-09 16:36:56.279000-04:00,,,,168.88,50
2023-05-09 16:37:06.339000-04:00,,,,168.88,1
2023-05-09 16:37:16.111000-04:00,,,,168.88,20
2023-05-09 16:37:27.241000-04:00,,,,168.87,4
2023-05-09 16:37:37.663000-04:00,,,,168.8799,10
2023-05-09 16:37:47.786000-04:00,,,,168.862,20
2023-05-09 16:37:57.972000-04:00,,,,168.87,1
2023-05-09 16:38:07.699000-04:00,,,,168.86,100
2023-05-09 16:38:17.492000-04:00,,,,168.88,100
2023-05-09 16:38:28.335000-04:00,,,,168.87,390
2023-05-09 16:38:44.883000-04:00,,,,168.88,10
2023-05-09 16:38:57.329000-04:00,,,,168.88,1
2023-05-09 16:39:09.122000-04:00,,,,168.86,10
2023-05-09 16:39:22.845000-04:00,,,,168.8715,400
2023-05-09 16:39:46.635000-04:00,,,,168.88,1
2023-05-09 16:39:58.688000-04:00,,,,168.89,1
2023-05-09 16:40:09.064000-04:00,,,,168.89,180
2023-05-09 16:40:19.076000-04:00,,,,168.8994,1
2023-05-09 16:40:30.621000-04:00,,,,168.895,1
2023-05-09 16:40:43.397000-04:00,,,,168.91,1
2023-05-09 16:40:59.621000-04:00,,,,168.91,36
2023-05-09 16:41:18.668000-04:00,,,,168.92,1
2023-05-09 16:41:31.339000-04:00,,,,168.905,1
2023-05-09 16:41:41.910000-04:00,,,,168.9,1
2023-05-09 16:41:53.778000-04:00,,,,168.9,1
2023-05-09 16:42:05.821000-04:00,,,,168.9,1
2023-05-09 16:42:18.088000-04:00,,,,168.91,5
2023-05-09 16:42:28.018000-04:00,,,,168.9065,65
2023-05-09 16:42:38.389000-04:00,,,,168.895,1
2023-05-09 16:42:49.737000-04:00,,,,168.9,22
2023-05-09 16:43:02.232000-04:00,,,,168.89,1
2023-05-09 16:43:15.330000-04:00,,,,168.9,3
2023-05-09 16:43:27.371000-04:00,,,,168.88,1
2023-05-09 16:43:37.043000-04:00,,,,168.9,1
2023-05-09 16:43:49.348000-04:00,,,,168.89,2
2023-05-09 16:44:01.893000-04:00,,,,168.9,1
2023-05-09 16:44:14.546000-04:00,,,,168.92,98
2023-05-09 16:44:24.890000-04:00,,,,168.905,1
2023-05-09 16:44:37.648000-04:00,,,,168.91,1
2023-05-09 16:44:49.618000-04:00,,,,168.92,2
2023-05-09 16:44:59.483000-04:00,,,,168.89,4
2023-05-09 16:45:21.564000-04:00,,,,168.89,2
2023-05-09 16:45:34.296000-04:00,,,,168.9,1
2023-05-09 16:45:49.171000-04:00,,,,168.92,615
2023-05-09 16:46:00.074000-04:00,,,,168.9,5
2023-05-09 16:46:11.060000-04:00,,,,168.9,10
2023-05-09 16:46:21.386000-04:00,,,,168.89,90
2023-05-09 16:46:32.165000-04:00,,,,168.92,4
2023-05-09 16:46:42.561000-04:00,,,,168.92,2
2023-05-09 16:46:52.098000-04:00,,,,168.905,1
2023-05-09 16:47:02.633000-04:00,,,,168.9199,400
2023-05-09 16:47:16.891000-04:00,,,,168.92,100
2023-05-09 16:47:32.754000-04:00,,,,168.92,1
2023-05-09 16:47:43.838000-04:00,,,,168.905,1
2023-05-09 16:47:54.930000-04:00,,,,168.905,1
2023-05-09 16:48:06.034000-04:00,,,,168.89,3
2023-05-09 16:48:16.065000-04:00,,,,168.92,1
2023-05-09 16:48:32.694000-04:00,,,,168.905,1
2023-05-09 16:48:43.281000-04:00,,,,168.91,8
2023-05-09 16:48:53.981000-04:00,,,,168.92,3
2023-05-09 16:49:04.589000-04:00,,,,168.91,1
2023-05-09 16:49:15.892000-04:00,,,,168.92,20
2023-05-09 16:49:32.399000-04:00,,,,168.92,1
2023-05-09 16:49:48.397000-04:00,,,,168.92,1
2023-05-09 16:50:00.491000-04:00,,,,168.92,1
2023-05-09 16:50:11.038000-04:00,,,,168.92,1
2023-05-09 16:50:25.633000-04:00,,,,168.93,200
2023-05-09 16:50:35.708000-04:00,,,,168.92,1
2023-05-09 16:50:49.097000-04:00,,,,168.92,5
2023-05-09 16:51:02.428000-04:00,,,,168.915,1
2023-05-09 16:51:14.190000-04:00,,,,168.91,5
2023-05-09 16:51:27.798000-04:00,,,,168.895,1
2023-05-09 16:51:41.429000-04:00,,,,168.895,1
2023-05-09 16:51:53.734000-04:00,,,,168.89,7
2023-05-09 16:52:08.592000-04:00,,,,168.89,1
2023-05-09 16:52:20.349000-04:00,,,,168.9,1
2023-05-09 16:52:31.739000-04:00,,,,168.89,100
2023-05-09 16:52:41.900000-04:00,,,,168.895,1
2023-05-09 16:52:52.070000-04:00,,,,168.8803,8
2023-05-09 16:53:06.071000-04:00,,,,168.88,100
2023-05-09 16:53:16.540000-04:00,,,,168.88,5
2023-05-09 16:53:26.290000-04:00,,,,168.87,1
2023-05-09 16:53:39.718000-04:00,,,,168.87,1
2023-05-09 16:53:49.858000-04:00,,,,168.89,1
2023-05-09 16:54:00.111000-04:00,,,,168.87,5
2023-05-09 16:54:12.932000-04:00,,,,168.875,1
2023-05-09 16:54:25.723000-04:00,,,,168.87,1
2023-05-09 16:54:36.111000-04:00,,,,168.86,30
2023-05-09 16:54:48.413000-04:00,,,,168.86,5
2023-05-09 16:55:03.510000-04:00,,,,168.86,1
2023-05-09 16:55:14.737000-04:00,,,,168.84,1
2023-05-09 16:55:27.169000-04:00,,,,168.84,32
2023-05-09 16:55:36.763000-04:00,,,,168.84,50
2023-05-09 16:55:50.737000-04:00,,,,168.85,5
2023-05-09 16:56:03.109000-04:00,,,,168.85,10
2023-05-09 16:56:13.561000-04:00,,,,168.84,1
2023-05-09 16:56:23.311000-04:00,,,,168.84,5
2023-05-09 16:56:33.709000-04:00,,,,168.83,1
2023-05-09 16:56:44.130000-04:00,,,,168.84,39
2023-05-09 16:56:54.213000-04:00,,,,168.83,20
2023-05-09 16:57:05.084000-04:00,,,,168.84,3
2023-05-09 16:57:15.704000-04:00,,,,168.84,1
2023-05-09 16:57:27.761000-04:00,,,,168.82,10
2023-05-09 16:57:38.243000-04:00,,,,168.8,15
2023-05-09 16:57:50.032000-04:00,,,,168.79,1
2023-05-09 16:57:59.726000-04:00,,,,168.78,3
2023-05-09 16:58:10.286000-04:00,,,,168.79,1
2023-05-09 16:58:21.513000-04:00,,,,168.78,1
2023-05-09 16:58:33.324000-04:00,,,,168.76,3
2023-05-09 16:58:44.701000-04:00,,,,168.75,4
2023-05-09 16:58:54.206000-04:00,,,,168.77,35
2023-05-09 16:59:04.570000-04:00,,,,168.75,25
2023-05-09 16:59:19.902000-04:00,,,,168.73,3
2023-05-09 16:59:32.105000-04:00,,,,168.72,1
2023-05-09 16:59:44.140000-04:00,,,,168.715,1
2023-05-09 16:59:55.938000-04:00,,,,168.715,1
2023-05-09 17:00:09.009000-04:00,,,,168.71,21
2023-05-09 17:00:19.100000-04:00,,,,168.695,1
2023-05-09 17:00:31.391000-04:00,,,,168.685,1
2023-05-09 17:00:44.983000-04:00,,,,168.66,7
2023-05-09 17:00:56.391000-04:00,,,,168.66,1
2023-05-09 17:01:06.063000-04:00,,,,168.71,300
2023-05-09 17:01:17.001000-04:00,,,,168.7,30
2023-05-09 17:01:30.394000-04:00,,,,168.7,1
2023-05-09 17:01:40.981000-04:00,,,,168.72,55
2023-05-09 17:01:57.420000-04:00,,,,168.77,2
2023-05-09 17:02:16.996000-04:00,,,,168.7,10
2023-05-09 17:02:34.734000-04:00,,,,168.735,1
2023-05-09 17:02:48.030000-04:00,,,,168.7,200
2023-05-09 17:03:02.637000-04:00,,,,168.75,50
2023-05-09 17:03:12.280000-04:00,,,,168.75,30
2023-05-09 17:03:22.616000-04:00,,,,168.75,99
2023-05-09 17:03:32.297000-04:00,,,,168.72,106
2023-05-09 17:03:45.234000-04:00,,,,168.7785,1
2023-05-09 17:03:58.916000-04:00,,,,168.7515,1
2023-05-09 17:04:15.491000-04:00,,,,168.765,1
2023-05-09 17:04:25.194000-04:00,,,,168.765,1
2023-05-09 17:04:35.005000-04:00,,,,168.78,400
2023-05-09 17:04:47.510000-04:00,,,,168.76,5
2023-05-09 17:05:02.032000-04:00,,,,168.77,1
2023-05-09 17:05:11.595000-04:00,,,,168.78,100
2023-05-09 17:05:24.076000-04:00,,,,168.78,1
