Date,Open,High,Low,Close,Volume
2023-05-10 09:19:07.889000-04:00,,,,172.67,1
2023-05-10 09:19:18.479000-04:00,,,,172.69,50
2023-05-10 09:19:28.997000-04:00,,,,172.66,1
2023-05-10 09:19:39.891000-04:00,,,,172.65,27
2023-05-10 09:19:49.853000-04:00,,,,172.69,4
2023-05-10 09:20:00.637000-04:00,,,,172.7,1
2023-05-10 09:20:13.408000-04:00,,,,172.65,75
2023-05-10 09:20:24.675000-04:00,,,,172.68,10
2023-05-10 09:20:34.856000-04:00,,,,172.65,1
2023-05-10 09:20:44.932000-04:00,,,,172.67,16
2023-05-10 09:20:54.442000-04:00,,,,172.72,50
2023-05-10 09:21:04.786000-04:00,,,,172.78,200
2023-05-10 09:21:15.818000-04:00,,,,172.79,2
2023-05-10 09:21:27.025000-04:00,,,,172.75,5
2023-05-10 09:21:38.072000-04:00,,,,172.7367,15
2023-05-10 09:21:48.445000-04:00,,,,172.77,2
2023-05-10 09:21:59.261000-04:00,,,,172.8,125
2023-05-10 09:22:09.449000-04:00,,,,172.8585,1
2023-05-10 09:22:19.344000-04:00,,,,172.79,49
2023-05-10 09:22:29.593000-04:00,,,,172.78,10
2023-05-10 09:22:39.946000-04:00,,,,172.78,1
2023-05-10 09:22:49.953000-04:00,,,,172.71,20
2023-05-10 09:23:00.004000-04:00,,,,172.74,1
2023-05-10 09:23:09.801000-04:00,,,,172.74,2
2023-05-10 09:23:19.373000-04:00,,,,172.5,30
2023-05-10 09:23:29.821000-04:00,,,,172.54,1
2023-05-10 09:23:40.848000-04:00,,,,172.5,50
2023-05-10 09:23:51.270000-04:00,,,,172.53,9
2023-05-10 09:24:02.101000-04:00,,,,172.65,5
2023-05-10 09:24:13.112000-04:00,,,,172.57,50
2023-05-10 09:24:23.104000-04:00,,,,172.56,1
2023-05-10 09:24:33.029000-04:00,,,,172.6,20
2023-05-10 09:24:42.656000-04:00,,,,172.6,56
2023-05-10 09:24:52.524000-04:00,,,,172.59,5
2023-05-10 09:25:02.237000-04:00,,,,172.52,2
2023-05-10 09:25:12.771000-04:00,,,,172.52,1
2023-05-10 09:25:23.158000-04:00,,,,172.5,2
2023-05-10 09:25:33.519000-04:00,,,,172.51,1
2023-05-10 09:25:43.716000-04:00,,,,172.5,20
2023-05-10 09:25:53.793000-04:00,,,,172.51,50
2023-05-10 09:26:03.645000-04:00,,,,172.51,12
2023-05-10 09:26:15.973000-04:00,,,,172.55,20
2023-05-10 09:26:26.837000-04:00,,,,172.58,9
2023-05-10 09:26:38.207000-04:00,,,,172.56,5
2023-05-10 09:26:47.988000-04:00,,,,172.58,1
2023-05-10 09:26:58.253000-04:00,,,,172.6,2
2023-05-10 09:27:08.448000-04:00,,,,172.58,10
2023-05-10 09:27:17.963000-04:00,,,,172.59,200
2023-05-10 09:27:28.871000-04:00,,,,172.55,5
2023-05-10 09:27:40.007000-04:00,,,,172.65,100
2023-05-10 09:27:50.324000-04:00,,,,172.65,1
2023-05-10 09:28:00.086000-04:00,,,,172.59,1
2023-05-10 09:28:12.616000-04:00,,,,172.6,100
2023-05-10 09:28:22.564000-04:00,,,,172.61,38
2023-05-10 09:28:32.322000-04:00,,,,172.58,182
2023-05-10 09:28:42.439000-04:00,,,,172.54,13
2023-05-10 09:28:52.117000-04:00,,,,172.51,141
2023-05-10 09:29:02.051000-04:00,,,,172.51,5
2023-05-10 09:29:11.946000-04:00,,,,172.5,48
2023-05-10 09:29:21.880000-04:00,,,,172.49,49
2023-05-10 09:29:32.236000-04:00,,,,172.46,4
2023-05-10 09:29:41.792000-04:00,,,,172.46,25
2023-05-10 09:29:54.089000-04:00,,,,172.46,45
2023-05-10 09:30:03.635000-04:00,,,,172.51,1
2023-05-10 09:30:13.341000-04:00,,,,172.25,10
2023-05-10 09:30:23.586000-04:00,,,,171.7533,1
2023-05-10 09:30:33.207000-04:00,,,,172.0085,1
2023-05-10 09:30:44.824000-04:00,,,,171.8613,11
2023-05-10 09:30:54.967000-04:00,,,,171.96,45
2023-05-10 09:31:04.901000-04:00,,,,172.1711,100
2023-05-10 09:31:16.521000-04:00,,,,172.1243,5
2023-05-10 09:31:27.088000-04:00,,,,172.13,92
2023-05-10 09:31:36.759000-04:00,,,,172.28,1
2023-05-10 09:31:46.260000-04:00,,,,172.21,1
2023-05-10 09:31:56.435000-04:00,,,,172.08,19
2023-05-10 09:32:06.667000-04:00,,,,172.0015,1
2023-05-10 09:32:16.277000-04:00,,,,172.0794,10
2023-05-10 09:32:26.675000-04:00,,,,172.29,31
2023-05-10 09:32:36.579000-04:00,,,,172.13,66
2023-05-10 09:32:46.612000-04:00,,,,172.42,9
2023-05-10 09:32:56.811000-04:00,,,,172.39,17
2023-05-10 09:33:06.722000-04:00,,,,172.67,50
2023-05-10 09:33:17.558000-04:00,,,,172.89,129
2023-05-10 09:33:27.499000-04:00,,,,173.0801,4
2023-05-10 09:33:37.939000-04:00,,,,173.42,67
2023-05-10 09:33:47.855000-04:00,,,,173.33,300
2023-05-10 09:33:57.434000-04:00,,,,173.5,17
2023-05-10 09:34:08.720000-04:00,,,,173.312,600
2023-05-10 09:34:18.939000-04:00,,,,173.5065,70
2023-05-10 09:34:28.581000-04:00,,,,173.66,50
2023-05-10 09:34:38.580000-04:00,,,,173.64,100
2023-05-10 09:34:48.996000-04:00,,,,173.48,84
2023-05-10 09:34:58.968000-04:00,,,,173.41,50
2023-05-10 09:35:08.653000-04:00,,,,172.99,17
2023-05-10 09:35:18.495000-04:00,,,,173.071,1
2023-05-10 09:35:28.872000-04:00,,,,173.0748,100
2023-05-10 09:35:38.961000-04:00,,,,173.24,100
2023-05-10 09:35:49.656000-04:00,,,,173.221,5
2023-05-10 09:35:59.718000-04:00,,,,173.174,1
2023-05-10 09:36:09.355000-04:00,,,,173.0794,10
2023-05-10 09:36:19.172000-04:00,,,,173.12,14
2023-05-10 09:36:29.324000-04:00,,,,173.02,49
2023-05-10 09:36:40.410000-04:00,,,,172.75,296
2023-05-10 09:36:50.377000-04:00,,,,172.703,300
2023-05-10 09:37:00.608000-04:00,,,,173.03,1
2023-05-10 09:37:10.305000-04:00,,,,172.89,100
2023-05-10 09:37:20.285000-04:00,,,,172.905,500
2023-05-10 09:37:30.287000-04:00,,,,172.935,300
2023-05-10 09:37:39.992000-04:00,,,,173.13,1
2023-05-10 09:37:50.569000-04:00,,,,173.44,3
2023-05-10 09:38:01.305000-04:00,,,,173.322,100
2023-05-10 09:38:11.143000-04:00,,,,172.9588,1
2023-05-10 09:38:22.866000-04:00,,,,172.905,50
2023-05-10 09:38:32.954000-04:00,,,,173.13,12
2023-05-10 09:38:43.687000-04:00,,,,173.26,100
2023-05-10 09:38:53.321000-04:00,,,,173.134,1
2023-05-10 09:39:03.635000-04:00,,,,173.0,100
2023-05-10 09:39:13.569000-04:00,,,,172.99,100
2023-05-10 09:39:24.291000-04:00,,,,172.94,30
2023-05-10 09:39:33.968000-04:00,,,,172.88,1
2023-05-10 09:39:44.099000-04:00,,,,172.96,100
2023-05-10 09:39:54.489000-04:00,,,,172.92,7
2023-05-10 09:40:05.347000-04:00,,,,172.9,20
2023-05-10 09:40:15.822000-04:00,,,,172.96,15
2023-05-10 09:40:25.450000-04:00,,,,172.97,1
2023-05-10 09:40:35.877000-04:00,,,,172.93,20
2023-05-10 09:40:45.828000-04:00,,,,172.88,12
2023-05-10 09:40:55.663000-04:00,,,,172.7201,50
2023-05-10 09:41:05.720000-04:00,,,,172.62,10
2023-05-10 09:41:15.915000-04:00,,,,172.4416,500
2023-05-10 09:41:26.459000-04:00,,,,172.18,7
2023-05-10 09:41:36.016000-04:00,,,,171.84,4
2023-05-10 09:41:46.692000-04:00,,,,171.5699,890
2023-05-10 09:41:56.374000-04:00,,,,171.6508,25
2023-05-10 09:42:06.861000-04:00,,,,171.54,60
2023-05-10 09:42:17.124000-04:00,,,,171.6,40
2023-05-10 09:42:27.873000-04:00,,,,171.46,1
2023-05-10 09:42:37.483000-04:00,,,,171.61,87
2023-05-10 09:42:47.519000-04:00,,,,171.615,42
2023-05-10 09:42:57.952000-04:00,,,,171.56,4
2023-05-10 09:43:07.525000-04:00,,,,171.49,30
2023-05-10 09:43:18.684000-04:00,,,,171.81,200
2023-05-10 09:43:28.549000-04:00,,,,171.84,100
2023-05-10 09:43:38.210000-04:00,,,,171.56,20
2023-05-10 09:43:48.280000-04:00,,,,171.73,1
2023-05-10 09:43:59.044000-04:00,,,,171.83,175
2023-05-10 09:44:08.710000-04:00,,,,171.77,96
2023-05-10 09:44:18.232000-04:00,,,,171.7799,50
2023-05-10 09:44:29.732000-04:00,,,,171.95,46
2023-05-10 09:44:39.723000-04:00,,,,172.02,400
2023-05-10 09:44:50.480000-04:00,,,,172.1,20
2023-05-10 09:45:02.036000-04:00,,,,172.2601,200
2023-05-10 09:45:11.965000-04:00,,,,172.2701,1
2023-05-10 09:45:23.310000-04:00,,,,172.26,17
2023-05-10 09:45:32.899000-04:00,,,,172.248,2
2023-05-10 09:45:43.233000-04:00,,,,172.2,57
2023-05-10 09:45:53.220000-04:00,,,,172.17,5
2023-05-10 09:46:03.267000-04:00,,,,172.2,111
2023-05-10 09:46:13.447000-04:00,,,,172.205,2000
2023-05-10 09:46:23.047000-04:00,,,,172.33,147
2023-05-10 09:46:33.656000-04:00,,,,172.2605,3
2023-05-10 09:46:44.114000-04:00,,,,172.44,100
2023-05-10 09:46:53.819000-04:00,,,,172.43,1
2023-05-10 09:47:04.423000-04:00,,,,172.4381,300
2023-05-10 09:47:13.950000-04:00,,,,172.4,1
2023-05-10 09:47:23.652000-04:00,,,,172.47,1
2023-05-10 09:47:33.194000-04:00,,,,172.3788,1
2023-05-10 09:47:42.878000-04:00,,,,172.43,1
2023-05-10 09:47:53.822000-04:00,,,,172.63,1
2023-05-10 09:48:03.652000-04:00,,,,172.9359,100
2023-05-10 09:48:15.232000-04:00,,,,173.08,100
2023-05-10 09:48:24.921000-04:00,,,,173.16,10
2023-05-10 09:48:34.904000-04:00,,,,173.1,1
2023-05-10 09:48:44.780000-04:00,,,,172.97,10
2023-05-10 09:48:54.916000-04:00,,,,173.05,1
2023-05-10 09:49:04.590000-04:00,,,,172.95,40
2023-05-10 09:49:14.454000-04:00,,,,172.92,1
2023-05-10 09:49:25.338000-04:00,,,,172.751,34
2023-05-10 09:49:35.354000-04:00,,,,172.88,600
2023-05-10 09:49:46.200000-04:00,,,,172.8,4
2023-05-10 09:49:55.846000-04:00,,,,172.98,1
2023-05-10 09:50:06.707000-04:00,,,,173.36,100
2023-05-10 09:50:16.459000-04:00,,,,173.38,100
2023-05-10 09:50:26.331000-04:00,,,,173.64,1
2023-05-10 09:50:36.761000-04:00,,,,173.61,30
2023-05-10 09:50:46.419000-04:00,,,,173.59,1
2023-05-10 09:50:56.202000-04:00,,,,173.5385,1
2023-05-10 09:51:06.143000-04:00,,,,173.39,1
2023-05-10 09:51:16.471000-04:00,,,,173.42,1
2023-05-10 09:51:27.370000-04:00,,,,173.25,100
2023-05-10 09:51:37.415000-04:00,,,,172.93,200
2023-05-10 09:51:47.881000-04:00,,,,172.94,1
2023-05-10 09:51:57.436000-04:00,,,,172.98,1
2023-05-10 09:52:07.834000-04:00,,,,172.91,1
2023-05-10 09:52:17.833000-04:00,,,,172.73,10
2023-05-10 09:52:27.349000-04:00,,,,172.72,1
2023-05-10 09:52:37.591000-04:00,,,,172.64,28
2023-05-10 09:52:47.833000-04:00,,,,172.45,20
2023-05-10 09:52:58.460000-04:00,,,,172.57,1
2023-05-10 09:53:09.906000-04:00,,,,172.72,1
2023-05-10 09:53:20.119000-04:00,,,,172.75,1
2023-05-10 09:53:30.352000-04:00,,,,172.6648,100
2023-05-10 09:53:40.431000-04:00,,,,172.75,1
2023-05-10 09:53:51.954000-04:00,,,,172.82,1
2023-05-10 09:54:01.986000-04:00,,,,172.805,1
2023-05-10 09:54:12.513000-04:00,,,,172.86,66
2023-05-10 09:54:22.683000-04:00,,,,173.069,20
2023-05-10 09:54:34.010000-04:00,,,,172.94,1
2023-05-10 09:54:44.224000-04:00,,,,172.84,2000
2023-05-10 09:54:54.327000-04:00,,,,172.85,1
2023-05-10 09:55:04.834000-04:00,,,,172.8,1
2023-05-10 09:55:14.545000-04:00,,,,172.67,1
2023-05-10 09:55:24.262000-04:00,,,,172.7471,1
2023-05-10 09:55:34.265000-04:00,,,,172.9784,78
2023-05-10 09:55:44.622000-04:00,,,,172.89,1
2023-05-10 09:55:54.887000-04:00,,,,173.0,1
2023-05-10 09:56:06.215000-04:00,,,,173.0,78
2023-05-10 09:56:15.947000-04:00,,,,172.88,100
2023-05-10 09:56:26.919000-04:00,,,,172.88,1
2023-05-10 09:56:37.302000-04:00,,,,172.9601,10
2023-05-10 09:56:48.579000-04:00,,,,172.97,1
2023-05-10 09:56:58.410000-04:00,,,,172.8601,100
2023-05-10 09:57:08.632000-04:00,,,,172.81,29
2023-05-10 09:57:18.493000-04:00,,,,172.735,13
2023-05-10 09:57:28.431000-04:00,,,,172.76,1
2023-05-10 09:57:38.669000-04:00,,,,172.8716,2
2023-05-10 09:57:48.449000-04:00,,,,172.92,1
2023-05-10 09:57:59.449000-04:00,,,,172.79,1
2023-05-10 09:58:09.871000-04:00,,,,172.79,1
2023-05-10 09:58:21.246000-04:00,,,,172.73,24
2023-05-10 09:58:30.949000-04:00,,,,172.73,1
2023-05-10 09:58:40.847000-04:00,,,,172.8085,7
2023-05-10 09:58:51.108000-04:00,,,,172.79,24
2023-05-10 09:59:01.563000-04:00,,,,172.77,1
2023-05-10 09:59:11.763000-04:00,,,,172.74,1
2023-05-10 09:59:22.356000-04:00,,,,172.64,50
2023-05-10 09:59:33.143000-04:00,,,,172.745,34
2023-05-10 09:59:43.206000-04:00,,,,172.63,44
2023-05-10 09:59:52.945000-04:00,,,,172.7,1
2023-05-10 10:00:02.505000-04:00,,,,172.99,35
2023-05-10 10:00:12.554000-04:00,,,,173.11,20
2023-05-10 10:00:22.418000-04:00,,,,172.7,2400
2023-05-10 10:00:32.388000-04:00,,,,172.7452,2
2023-05-10 10:00:42.652000-04:00,,,,172.9,1
2023-05-10 10:00:52.894000-04:00,,,,172.91,1
2023-05-10 10:01:02.530000-04:00,,,,172.93,1
2023-05-10 10:01:12.616000-04:00,,,,172.9993,120
2023-05-10 10:01:23.277000-04:00,,,,173.02,100
2023-05-10 10:01:32.956000-04:00,,,,173.05,5
2023-05-10 10:01:42.948000-04:00,,,,173.1299,25
2023-05-10 10:01:54.172000-04:00,,,,173.22,1
2023-05-10 10:02:05.315000-04:00,,,,173.48,99
2023-05-10 10:02:14.884000-04:00,,,,173.8,1
2023-05-10 10:02:24.618000-04:00,,,,173.83,40
2023-05-10 10:02:34.583000-04:00,,,,173.84,9
2023-05-10 10:02:46.281000-04:00,,,,173.9,1
2023-05-10 10:02:56.510000-04:00,,,,173.98,34
2023-05-10 10:03:06.969000-04:00,,,,174.07,1
2023-05-10 10:03:16.728000-04:00,,,,174.1715,3
2023-05-10 10:03:26.768000-04:00,,,,174.17,75
2023-05-10 10:03:36.586000-04:00,,,,174.27,1
2023-05-10 10:03:46.681000-04:00,,,,174.18,1
2023-05-10 10:03:56.648000-04:00,,,,174.16,1
2023-05-10 10:04:07.567000-04:00,,,,174.3815,43
2023-05-10 10:04:17.830000-04:00,,,,174.22,30
2023-05-10 10:04:27.560000-04:00,,,,174.0599,10
2023-05-10 10:04:37.883000-04:00,,,,174.08,1
2023-05-10 10:04:48.286000-04:00,,,,174.0,12
2023-05-10 10:04:58.681000-04:00,,,,174.11,1
2023-05-10 10:05:08.267000-04:00,,,,174.05,1
2023-05-10 10:05:18.051000-04:00,,,,174.1615,25
2023-05-10 10:05:27.577000-04:00,,,,174.19,1
2023-05-10 10:05:37.571000-04:00,,,,174.1115,8
2023-05-10 10:05:47.560000-04:00,,,,174.13,1
2023-05-10 10:05:58.130000-04:00,,,,174.1409,7
2023-05-10 10:06:08.530000-04:00,,,,174.18,1
2023-05-10 10:06:18.388000-04:00,,,,174.13,5
2023-05-10 10:06:28.073000-04:00,,,,174.32,100
2023-05-10 10:06:38.838000-04:00,,,,174.12,29
2023-05-10 10:06:49.013000-04:00,,,,174.17,1
2023-05-10 10:06:59.559000-04:00,,,,174.09,1
2023-05-10 10:07:09.089000-04:00,,,,174.07,1
2023-05-10 10:07:18.915000-04:00,,,,173.97,9
2023-05-10 10:07:29.401000-04:00,,,,174.02,31
2023-05-10 10:07:40.168000-04:00,,,,173.9809,500
2023-05-10 10:07:52.226000-04:00,,,,174.06,23
2023-05-10 10:08:01.956000-04:00,,,,174.109,34
2023-05-10 10:08:12.485000-04:00,,,,174.17,1
2023-05-10 10:08:23.696000-04:00,,,,174.2,1
2023-05-10 10:08:33.587000-04:00,,,,174.12,1
2023-05-10 10:08:45.398000-04:00,,,,174.065,300
2023-05-10 10:08:55.106000-04:00,,,,174.098,2
2023-05-10 10:09:05.497000-04:00,,,,174.12,5
2023-05-10 10:09:15.874000-04:00,,,,174.16,50
2023-05-10 10:09:26.290000-04:00,,,,174.1293,1
2023-05-10 10:09:36.554000-04:00,,,,174.07,1
2023-05-10 10:09:47.560000-04:00,,,,174.073,151
2023-05-10 10:09:57.907000-04:00,,,,174.1088,1
2023-05-10 10:10:07.457000-04:00,,,,174.08,1
2023-05-10 10:10:17.703000-04:00,,,,174.1888,1
2023-05-10 10:10:28.474000-04:00,,,,174.13,1
2023-05-10 10:10:38.596000-04:00,,,,174.14,1
2023-05-10 10:10:48.463000-04:00,,,,174.08,100
2023-05-10 10:10:58.499000-04:00,,,,174.0627,1
2023-05-10 10:11:08.497000-04:00,,,,174.01,20
2023-05-10 10:11:19.951000-04:00,,,,174.04,1
2023-05-10 10:11:31.463000-04:00,,,,173.98,3
2023-05-10 10:11:42.897000-04:00,,,,173.97,1
2023-05-10 10:11:52.457000-04:00,,,,173.95,1
2023-05-10 10:12:02.820000-04:00,,,,173.98,1
2023-05-10 10:12:12.526000-04:00,,,,173.95,297
2023-05-10 10:12:23.846000-04:00,,,,173.7899,100
2023-05-10 10:12:34.119000-04:00,,,,173.76,1
2023-05-10 10:12:43.697000-04:00,,,,173.9761,300
2023-05-10 10:12:54.023000-04:00,,,,173.9,60
2023-05-10 10:13:04.055000-04:00,,,,173.76,1
2023-05-10 10:13:14.462000-04:00,,,,173.81,1
2023-05-10 10:13:24.906000-04:00,,,,173.7213,73
2023-05-10 10:13:34.653000-04:00,,,,173.81,1
2023-05-10 10:13:44.666000-04:00,,,,173.78,1
2023-05-10 10:13:55.066000-04:00,,,,173.7408,1
2023-05-10 10:14:04.990000-04:00,,,,173.97,30
2023-05-10 10:14:15.281000-04:00,,,,173.9288,1
2023-05-10 10:14:25.305000-04:00,,,,173.66,600
2023-05-10 10:14:34.828000-04:00,,,,173.68,1
2023-05-10 10:14:45.076000-04:00,,,,173.72,10
2023-05-10 10:14:55.956000-04:00,,,,173.77,1
2023-05-10 10:15:06.249000-04:00,,,,173.74,3
2023-05-10 10:15:16.370000-04:00,,,,173.8,1
2023-05-10 10:15:26.420000-04:00,,,,173.8399,3
2023-05-10 10:15:35.926000-04:00,,,,173.8059,3
2023-05-10 10:15:45.876000-04:00,,,,173.8,3
2023-05-10 10:15:55.808000-04:00,,,,173.91,1
2023-05-10 10:16:07.288000-04:00,,,,173.8212,80
2023-05-10 10:16:17.960000-04:00,,,,174.17,50
2023-05-10 10:16:29.269000-04:00,,,,174.14,25
2023-05-10 10:16:40.580000-04:00,,,,174.1123,10
2023-05-10 10:16:50.238000-04:00,,,,174.0968,100
2023-05-10 10:16:59.822000-04:00,,,,174.123,50
2023-05-10 10:17:09.607000-04:00,,,,174.19,1
2023-05-10 10:17:19.183000-04:00,,,,174.0899,200
2023-05-10 10:17:28.734000-04:00,,,,174.09,1
2023-05-10 10:17:40.456000-04:00,,,,174.05,1
2023-05-10 10:17:50.481000-04:00,,,,173.96,50
2023-05-10 10:18:00.857000-04:00,,,,173.9118,100
2023-05-10 10:18:11.074000-04:00,,,,173.69,1
2023-05-10 10:18:20.862000-04:00,,,,173.41,300
2023-05-10 10:18:30.553000-04:00,,,,173.39,100
2023-05-10 10:18:42.905000-04:00,,,,173.32,1
2023-05-10 10:18:53.520000-04:00,,,,173.27,1
2023-05-10 10:19:03.121000-04:00,,,,173.1868,100
2023-05-10 10:19:13.242000-04:00,,,,172.94,50
2023-05-10 10:19:22.866000-04:00,,,,172.89,1
2023-05-10 10:19:33.484000-04:00,,,,172.8569,25
2023-05-10 10:19:44.055000-04:00,,,,172.93,1
2023-05-10 10:19:54.299000-04:00,,,,173.01,10
2023-05-10 10:20:04.132000-04:00,,,,173.05,1
2023-05-10 10:20:13.986000-04:00,,,,173.11,1
2023-05-10 10:20:23.970000-04:00,,,,173.22,24
2023-05-10 10:20:34.347000-04:00,,,,173.3244,100
2023-05-10 10:20:44.973000-04:00,,,,173.34,100
2023-05-10 10:20:54.871000-04:00,,,,173.33,51
2023-05-10 10:21:05.570000-04:00,,,,173.435,100
2023-05-10 10:21:15.206000-04:00,,,,173.49,32
2023-05-10 10:21:25.146000-04:00,,,,173.41,35
2023-05-10 10:21:35.520000-04:00,,,,173.44,100
2023-05-10 10:21:45.447000-04:00,,,,173.36,8
2023-05-10 10:21:56.511000-04:00,,,,173.38,22
2023-05-10 10:22:06.158000-04:00,,,,173.38,1
2023-05-10 10:22:16.361000-04:00,,,,173.42,1
2023-05-10 10:22:25.861000-04:00,,,,173.34,1
2023-05-10 10:22:35.732000-04:00,,,,173.33,31
2023-05-10 10:22:45.764000-04:00,,,,173.29,200
2023-05-10 10:22:55.465000-04:00,,,,173.3,37
2023-05-10 10:23:05.620000-04:00,,,,173.3701,200
2023-05-10 10:23:15.832000-04:00,,,,173.28,75
2023-05-10 10:23:25.940000-04:00,,,,173.22,100
2023-05-10 10:23:36.436000-04:00,,,,173.14,1
2023-05-10 10:23:46.124000-04:00,,,,173.1,312
2023-05-10 10:23:56.876000-04:00,,,,173.1,2
2023-05-10 10:24:06.538000-04:00,,,,173.24,400
2023-05-10 10:24:16.755000-04:00,,,,173.35,156
2023-05-10 10:24:26.742000-04:00,,,,173.26,31
2023-05-10 10:24:37.468000-04:00,,,,173.24,1
2023-05-10 10:24:48.450000-04:00,,,,173.28,100
2023-05-10 10:24:59.665000-04:00,,,,173.2423,100
2023-05-10 10:25:09.724000-04:00,,,,173.36,22
2023-05-10 10:25:19.344000-04:00,,,,173.29,100
2023-05-10 10:25:29.444000-04:00,,,,173.21,1
2023-05-10 10:25:39.024000-04:00,,,,173.2314,1
2023-05-10 10:25:49.157000-04:00,,,,173.15,46
2023-05-10 10:25:59.847000-04:00,,,,173.19,200
2023-05-10 10:26:09.609000-04:00,,,,173.2983,100
2023-05-10 10:26:19.272000-04:00,,,,173.195,100
2023-05-10 10:26:29.228000-04:00,,,,173.21,1
2023-05-10 10:26:38.880000-04:00,,,,173.291,18
2023-05-10 10:26:49.510000-04:00,,,,173.19,2
2023-05-10 10:26:59.422000-04:00,,,,173.02,100
2023-05-10 10:27:09.367000-04:00,,,,172.93,10
2023-05-10 10:27:19.662000-04:00,,,,172.83,2
2023-05-10 10:27:30.109000-04:00,,,,173.06,54
2023-05-10 10:27:39.768000-04:00,,,,173.08,20
2023-05-10 10:27:49.504000-04:00,,,,173.1,300
2023-05-10 10:27:59.572000-04:00,,,,173.23,38
2023-05-10 10:28:09.730000-04:00,,,,173.245,600
2023-05-10 10:28:20.696000-04:00,,,,173.2086,36
2023-05-10 10:28:30.513000-04:00,,,,173.15,10
2023-05-10 10:28:40.975000-04:00,,,,173.19,100
2023-05-10 10:28:51.085000-04:00,,,,173.19,3
2023-05-10 10:29:01.266000-04:00,,,,173.19,100
2023-05-10 10:29:10.992000-04:00,,,,173.25,100
2023-05-10 10:29:22.471000-04:00,,,,173.16,1
2023-05-10 10:29:33.004000-04:00,,,,173.04,100
2023-05-10 10:29:43-04:00,,,,173.03,24
2023-05-10 10:29:52.566000-04:00,,,,173.03,5
2023-05-10 10:30:03.303000-04:00,,,,173.21,1
2023-05-10 10:30:13.316000-04:00,,,,173.135,1
2023-05-10 10:30:22.979000-04:00,,,,173.42,20
2023-05-10 10:30:33.484000-04:00,,,,173.4094,79
2023-05-10 10:30:43.325000-04:00,,,,173.43,100
2023-05-10 10:30:53.607000-04:00,,,,173.48,100
2023-05-10 10:31:03.759000-04:00,,,,173.53,2
2023-05-10 10:31:13.384000-04:00,,,,173.6001,3
2023-05-10 10:31:23.317000-04:00,,,,173.5499,2
2023-05-10 10:31:33.745000-04:00,,,,173.5401,365
2023-05-10 10:31:44.003000-04:00,,,,173.565,5
2023-05-10 10:31:54.431000-04:00,,,,173.5,100
2023-05-10 10:32:04.337000-04:00,,,,173.4398,1000
2023-05-10 10:32:14.336000-04:00,,,,173.4216,1
2023-05-10 10:32:24.420000-04:00,,,,173.495,4
2023-05-10 10:32:35.335000-04:00,,,,173.45,1
2023-05-10 10:32:44.948000-04:00,,,,173.4985,5
2023-05-10 10:32:54.874000-04:00,,,,173.47,44
2023-05-10 10:33:05.002000-04:00,,,,173.635,100
2023-05-10 10:33:14.564000-04:00,,,,173.5555,20
2023-05-10 10:33:24.495000-04:00,,,,173.49,3
2023-05-10 10:33:36.028000-04:00,,,,173.42,22
2023-05-10 10:33:45.951000-04:00,,,,173.31,4300
2023-05-10 10:33:55.497000-04:00,,,,173.16,17
2023-05-10 10:34:05.195000-04:00,,,,173.2,17
2023-05-10 10:34:14.949000-04:00,,,,173.32,1
2023-05-10 10:34:25.812000-04:00,,,,173.3,85
2023-05-10 10:34:35.573000-04:00,,,,173.235,100
2023-05-10 10:34:46.620000-04:00,,,,173.19,100
2023-05-10 10:34:57.786000-04:00,,,,173.1993,50
2023-05-10 10:35:07.561000-04:00,,,,173.2215,40
2023-05-10 10:35:17.228000-04:00,,,,173.0901,250
2023-05-10 10:35:28.127000-04:00,,,,173.115,1000
2023-05-10 10:35:37.758000-04:00,,,,173.09,3
2023-05-10 10:35:47.536000-04:00,,,,173.27,100
2023-05-10 10:35:57.127000-04:00,,,,173.25,1
2023-05-10 10:36:07.737000-04:00,,,,173.21,21
2023-05-10 10:36:18.569000-04:00,,,,173.1005,100
2023-05-10 10:36:29.067000-04:00,,,,173.0799,8
2023-05-10 10:36:39.404000-04:00,,,,173.2812,1
2023-05-10 10:36:49.382000-04:00,,,,173.1999,4
2023-05-10 10:37:00.007000-04:00,,,,173.02,38
2023-05-10 10:37:10.158000-04:00,,,,172.8892,100
2023-05-10 10:37:20.626000-04:00,,,,172.4591,100
2023-05-10 10:37:31.224000-04:00,,,,172.51,30
2023-05-10 10:37:41.689000-04:00,,,,172.5199,100
2023-05-10 10:37:52.443000-04:00,,,,172.7,80
2023-05-10 10:38:03.931000-04:00,,,,172.71,1
2023-05-10 10:38:15.021000-04:00,,,,172.5886,50
2023-05-10 10:38:27.461000-04:00,,,,172.63,100
2023-05-10 10:38:37.805000-04:00,,,,172.54,1
2023-05-10 10:38:47.481000-04:00,,,,172.56,8
2023-05-10 10:38:58.215000-04:00,,,,172.6,1
2023-05-10 10:39:08.012000-04:00,,,,172.5,200
2023-05-10 10:39:18.199000-04:00,,,,172.41,3
2023-05-10 10:39:28.252000-04:00,,,,172.36,1
2023-05-10 10:39:38.624000-04:00,,,,172.4399,182
2023-05-10 10:39:48.727000-04:00,,,,172.36,1
2023-05-10 10:39:58.833000-04:00,,,,172.3629,25
2023-05-10 10:40:09.270000-04:00,,,,172.11,69
2023-05-10 10:40:18.933000-04:00,,,,172.09,10
2023-05-10 10:40:29.144000-04:00,,,,172.3993,11
2023-05-10 10:40:39.377000-04:00,,,,172.32,11
