Date,Open,High,Low,Close,Volume
2023-05-24 10:34:58.815000-04:00,,,,179.25,15
2023-05-24 10:35:08.384000-04:00,,,,179.52,800
2023-05-24 10:35:18.257000-04:00,,,,179.5114,42
2023-05-24 10:35:28.364000-04:00,,,,179.395,5
2023-05-24 10:35:39.073000-04:00,,,,179.38,5
2023-05-24 10:35:50.040000-04:00,,,,179.31,100
2023-05-24 10:36:00.047000-04:00,,,,179.38,98
2023-05-24 10:36:09.937000-04:00,,,,179.37,1
2023-05-24 10:36:20.002000-04:00,,,,179.47,6
2023-05-24 10:36:30.163000-04:00,,,,179.3747,2000
2023-05-24 10:36:39.892000-04:00,,,,179.26,20
2023-05-24 10:36:50.323000-04:00,,,,179.1314,50
2023-05-24 10:37:00.031000-04:00,,,,179.22,1
2023-05-24 10:37:09.841000-04:00,,,,179.14,19
2023-05-24 10:37:20.166000-04:00,,,,179.145,350
2023-05-24 10:37:30.683000-04:00,,,,179.05,26
2023-05-24 10:37:40.597000-04:00,,,,179.33,200
2023-05-24 10:37:51.559000-04:00,,,,179.2715,1
2023-05-24 10:38:02.445000-04:00,,,,179.31,6
2023-05-24 10:38:12.640000-04:00,,,,179.31,2
2023-05-24 10:38:23.008000-04:00,,,,179.34,75
2023-05-24 10:38:33.191000-04:00,,,,179.45,50
2023-05-24 10:38:42.721000-04:00,,,,179.4546,1000
2023-05-24 10:38:52.620000-04:00,,,,179.56,4
2023-05-24 10:39:02.138000-04:00,,,,179.61,11
2023-05-24 10:39:11.829000-04:00,,,,179.55,33
2023-05-24 10:39:22.487000-04:00,,,,179.53,300
2023-05-24 10:39:34.516000-04:00,,,,179.54,16
2023-05-24 10:39:44.810000-04:00,,,,179.4,1
2023-05-24 10:39:54.791000-04:00,,,,179.43,10
2023-05-24 10:40:05.707000-04:00,,,,179.42,15
2023-05-24 10:40:15.743000-04:00,,,,179.3819,28
2023-05-24 10:40:25.380000-04:00,,,,179.45,200
2023-05-24 10:40:34.963000-04:00,,,,179.35,50
2023-05-24 10:40:45.353000-04:00,,,,179.19,10
2023-05-24 10:40:56.364000-04:00,,,,179.3001,5
2023-05-24 10:41:06.924000-04:00,,,,179.278,181
2023-05-24 10:41:17.692000-04:00,,,,179.1208,1
2023-05-24 10:41:27.393000-04:00,,,,179.1003,100
2023-05-24 10:41:37.665000-04:00,,,,179.185,50
2023-05-24 10:41:48.446000-04:00,,,,179.3735,50
2023-05-24 10:41:57.976000-04:00,,,,179.41,1
2023-05-24 10:42:09.428000-04:00,,,,179.5882,100
2023-05-24 10:42:20.528000-04:00,,,,179.604,1
2023-05-24 10:42:30.305000-04:00,,,,179.6248,100
2023-05-24 10:42:40.700000-04:00,,,,179.535,500
2023-05-24 10:42:50.769000-04:00,,,,179.445,265
2023-05-24 10:43:03.075000-04:00,,,,179.46,100
2023-05-24 10:43:14.415000-04:00,,,,179.34,1
2023-05-24 10:43:24.228000-04:00,,,,179.39,1
2023-05-24 10:43:35.066000-04:00,,,,179.335,10
2023-05-24 10:43:44.994000-04:00,,,,179.285,1
2023-05-24 10:43:55.342000-04:00,,,,179.28,100
2023-05-24 10:44:04.900000-04:00,,,,179.21,68
2023-05-24 10:44:15.102000-04:00,,,,179.2124,1
2023-05-24 10:44:25.686000-04:00,,,,179.235,45
2023-05-24 10:44:36.245000-04:00,,,,179.22,8
2023-05-24 10:44:46.084000-04:00,,,,179.31,100
2023-05-24 10:44:55.801000-04:00,,,,179.2001,600
2023-05-24 10:45:05.612000-04:00,,,,179.15,40
2023-05-24 10:45:15.172000-04:00,,,,179.16,30
2023-05-24 10:45:25.798000-04:00,,,,179.21,29
2023-05-24 10:45:36.598000-04:00,,,,179.2388,1
2023-05-24 10:45:46.989000-04:00,,,,179.38,1
2023-05-24 10:45:57.640000-04:00,,,,179.32,80
2023-05-24 10:46:07.151000-04:00,,,,179.32,100
2023-05-24 10:46:17.252000-04:00,,,,179.6,100
2023-05-24 10:46:27.433000-04:00,,,,179.45,37
2023-05-24 10:46:37.660000-04:00,,,,179.46,10
2023-05-24 10:46:47.627000-04:00,,,,179.48,122
2023-05-24 10:46:58.315000-04:00,,,,179.52,1000
2023-05-24 10:47:08.969000-04:00,,,,179.57,90
2023-05-24 10:47:20.534000-04:00,,,,179.52,20
2023-05-24 10:47:30.245000-04:00,,,,179.5,1
2023-05-24 10:47:41.444000-04:00,,,,179.495,117
2023-05-24 10:47:52.573000-04:00,,,,179.4693,14
2023-05-24 10:48:02.326000-04:00,,,,179.39,1
2023-05-24 10:48:11.946000-04:00,,,,179.48,15
2023-05-24 10:48:21.885000-04:00,,,,179.48,2000
2023-05-24 10:48:31.529000-04:00,,,,179.3044,105
2023-05-24 10:48:41.858000-04:00,,,,179.47,50
2023-05-24 10:48:51.432000-04:00,,,,179.46,10
2023-05-24 10:49:02.140000-04:00,,,,179.46,100
2023-05-24 10:49:12.130000-04:00,,,,179.46,50
2023-05-24 10:49:22.904000-04:00,,,,179.45,55
2023-05-24 10:49:33.416000-04:00,,,,179.46,17
2023-05-24 10:49:44.036000-04:00,,,,179.6799,50
2023-05-24 10:49:54.765000-04:00,,,,179.89,100
2023-05-24 10:50:04.332000-04:00,,,,179.77,27
2023-05-24 10:50:14.308000-04:00,,,,179.7317,1
2023-05-24 10:50:24.991000-04:00,,,,179.69,50
2023-05-24 10:50:35.152000-04:00,,,,179.62,30
2023-05-24 10:50:44.745000-04:00,,,,179.5,50
2023-05-24 10:50:54.536000-04:00,,,,179.44,1
2023-05-24 10:51:04.421000-04:00,,,,179.35,40
2023-05-24 10:51:14.907000-04:00,,,,179.07,13
2023-05-24 10:51:25.551000-04:00,,,,179.22,100
2023-05-24 10:51:37.257000-04:00,,,,179.08,15
2023-05-24 10:51:48.134000-04:00,,,,178.73,200
2023-05-24 10:51:59.727000-04:00,,,,178.7,5
2023-05-24 10:52:10.455000-04:00,,,,178.53,10
2023-05-24 10:52:21.350000-04:00,,,,178.6999,9
2023-05-24 10:52:30.880000-04:00,,,,178.66,1
2023-05-24 10:52:41.005000-04:00,,,,178.69,100
2023-05-24 10:52:51.059000-04:00,,,,178.8284,1
2023-05-24 10:53:01.039000-04:00,,,,178.7893,10
2023-05-24 10:53:11.786000-04:00,,,,178.815,39
2023-05-24 10:53:22.100000-04:00,,,,178.82,32
2023-05-24 10:53:32.288000-04:00,,,,178.77,64
2023-05-24 10:53:43.302000-04:00,,,,178.7475,400
2023-05-24 10:53:54.420000-04:00,,,,178.76,100
2023-05-24 10:54:04.137000-04:00,,,,178.77,1
2023-05-24 10:54:14.124000-04:00,,,,178.76,50
2023-05-24 10:54:24.456000-04:00,,,,178.48,3
2023-05-24 10:54:35.151000-04:00,,,,178.6459,250
2023-05-24 10:54:45.639000-04:00,,,,178.79,450
2023-05-24 10:54:56.190000-04:00,,,,178.73,1
2023-05-24 10:55:06.506000-04:00,,,,178.84,7
2023-05-24 10:55:16.444000-04:00,,,,178.78,1
2023-05-24 10:55:27.926000-04:00,,,,178.86,500
2023-05-24 10:55:37.800000-04:00,,,,178.83,2
2023-05-24 10:55:47.529000-04:00,,,,178.87,99
2023-05-24 10:55:57.056000-04:00,,,,178.8892,1
2023-05-24 10:56:07.579000-04:00,,,,178.8699,16
2023-05-24 10:56:18.283000-04:00,,,,179.02,45
2023-05-24 10:56:28.884000-04:00,,,,178.9583,2
2023-05-24 10:56:38.708000-04:00,,,,179.0111,20
2023-05-24 10:56:49.726000-04:00,,,,179.22,100
2023-05-24 10:57:02.737000-04:00,,,,179.2088,50
2023-05-24 10:57:12.810000-04:00,,,,179.22,2
2023-05-24 10:57:23.715000-04:00,,,,179.22,100
2023-05-24 10:57:34.290000-04:00,,,,179.24,902
2023-05-24 10:57:44.918000-04:00,,,,179.28,5
2023-05-24 10:57:54.668000-04:00,,,,179.31,100
2023-05-24 10:58:04.878000-04:00,,,,179.31,2
2023-05-24 10:58:14.695000-04:00,,,,179.2921,5
2023-05-24 10:58:24.808000-04:00,,,,179.2384,1
2023-05-24 10:58:34.775000-04:00,,,,179.2901,728
2023-05-24 10:58:45.084000-04:00,,,,179.33,44
2023-05-24 10:58:54.842000-04:00,,,,179.2817,2
2023-05-24 10:59:05.377000-04:00,,,,179.2,100
2023-05-24 10:59:15.172000-04:00,,,,179.31,100
2023-05-24 10:59:26.193000-04:00,,,,179.3293,16
2023-05-24 10:59:35.996000-04:00,,,,179.16,300
2023-05-24 10:59:46.117000-04:00,,,,179.1617,50
2023-05-24 10:59:55.772000-04:00,,,,179.24,41
2023-05-24 11:00:06.223000-04:00,,,,179.21,9
2023-05-24 11:00:16.112000-04:00,,,,179.13,60
2023-05-24 11:00:25.881000-04:00,,,,179.06,2
2023-05-24 11:00:37.864000-04:00,,,,179.12,100
2023-05-24 11:00:48.885000-04:00,,,,179.0107,50
2023-05-24 11:00:58.896000-04:00,,,,179.01,100
2023-05-24 11:01:08.577000-04:00,,,,179.1199,122
2023-05-24 11:01:19.673000-04:00,,,,179.14,100
2023-05-24 11:01:29.359000-04:00,,,,179.07,6
2023-05-24 11:01:39.349000-04:00,,,,179.1,100
2023-05-24 11:01:50.507000-04:00,,,,179.066,1
2023-05-24 11:02:00.435000-04:00,,,,179.08,100
2023-05-24 11:02:10.146000-04:00,,,,179.233,500
2023-05-24 11:02:21.311000-04:00,,,,179.1862,300
2023-05-24 11:02:33.426000-04:00,,,,179.1775,1
2023-05-24 11:02:43.143000-04:00,,,,179.26,5
2023-05-24 11:02:52.698000-04:00,,,,179.289,5
2023-05-24 11:03:02.973000-04:00,,,,179.3485,10
2023-05-24 11:03:13.086000-04:00,,,,179.54,343
2023-05-24 11:03:23.149000-04:00,,,,179.4837,600
2023-05-24 11:03:34.487000-04:00,,,,179.45,100
2023-05-24 11:03:44.446000-04:00,,,,179.5163,1000
2023-05-24 11:03:54.241000-04:00,,,,179.4686,50
2023-05-24 11:04:04.874000-04:00,,,,179.3685,10
2023-05-24 11:04:14.403000-04:00,,,,179.2783,30
2023-05-24 11:04:24.021000-04:00,,,,179.1674,100
2023-05-24 11:04:33.858000-04:00,,,,179.25,1
2023-05-24 11:04:44.592000-04:00,,,,179.589,200
2023-05-24 11:04:55.404000-04:00,,,,179.64,10
2023-05-24 11:05:06.257000-04:00,,,,179.56,580
2023-05-24 11:05:16.433000-04:00,,,,179.5288,350
2023-05-24 11:05:27.779000-04:00,,,,179.53,100
2023-05-24 11:05:37.354000-04:00,,,,179.5,100
2023-05-24 11:05:47.242000-04:00,,,,179.5484,1
2023-05-24 11:05:58.049000-04:00,,,,179.5385,1
2023-05-24 11:06:08.912000-04:00,,,,179.5192,9
2023-05-24 11:06:19.402000-04:00,,,,179.51,25
2023-05-24 11:06:29.781000-04:00,,,,179.66,24
2023-05-24 11:06:40.709000-04:00,,,,179.725,2
2023-05-24 11:06:50.773000-04:00,,,,179.84,11
2023-05-24 11:07:01.666000-04:00,,,,179.84,100
2023-05-24 11:07:12.622000-04:00,,,,179.7384,60
2023-05-24 11:07:23.418000-04:00,,,,179.5689,500
2023-05-24 11:07:34.155000-04:00,,,,179.46,28
2023-05-24 11:07:44.714000-04:00,,,,179.43,1
2023-05-24 11:07:55.922000-04:00,,,,179.5899,1
2023-05-24 11:08:06.261000-04:00,,,,179.5742,200
2023-05-24 11:08:16.142000-04:00,,,,179.61,103
2023-05-24 11:08:25.707000-04:00,,,,179.51,100
2023-05-24 11:08:36.629000-04:00,,,,179.49,55
2023-05-24 11:08:46.664000-04:00,,,,179.64,900
2023-05-24 11:08:56.439000-04:00,,,,179.6,36
2023-05-24 11:09:06.215000-04:00,,,,179.39,25
2023-05-24 11:09:16.120000-04:00,,,,179.5,113
2023-05-24 11:09:26.067000-04:00,,,,179.44,18
2023-05-24 11:09:37.251000-04:00,,,,179.45,100
2023-05-24 11:09:48.607000-04:00,,,,179.485,1
2023-05-24 11:09:58.422000-04:00,,,,179.5299,25
2023-05-24 11:10:08.834000-04:00,,,,179.5182,8
2023-05-24 11:10:19.463000-04:00,,,,179.625,1500
2023-05-24 11:10:29.109000-04:00,,,,179.59,8
2023-05-24 11:10:38.614000-04:00,,,,179.6299,5
2023-05-24 11:10:48.151000-04:00,,,,179.62,30
2023-05-24 11:10:57.657000-04:00,,,,179.57,100
2023-05-24 11:11:07.331000-04:00,,,,179.5908,5
2023-05-24 11:11:17.818000-04:00,,,,179.7301,80
2023-05-24 11:11:27.903000-04:00,,,,179.89,75
2023-05-24 11:11:39.226000-04:00,,,,179.77,100
2023-05-24 11:11:49.558000-04:00,,,,179.85,10
2023-05-24 11:11:59.416000-04:00,,,,179.815,350
2023-05-24 11:12:09.157000-04:00,,,,179.8799,360
2023-05-24 11:12:19.379000-04:00,,,,179.97,1000
2023-05-24 11:12:30.643000-04:00,,,,179.96,50
2023-05-24 11:12:40.931000-04:00,,,,180.01,14
2023-05-24 11:12:52.338000-04:00,,,,180.03,400
2023-05-24 11:13:03.456000-04:00,,,,179.9888,4
2023-05-24 11:13:13.003000-04:00,,,,179.84,1
2023-05-24 11:13:23.960000-04:00,,,,179.765,200
2023-05-24 11:13:35.333000-04:00,,,,179.8,99
2023-05-24 11:13:45.268000-04:00,,,,179.7499,100
2023-05-24 11:13:55.520000-04:00,,,,179.7899,305
2023-05-24 11:14:05.443000-04:00,,,,179.8492,1
2023-05-24 11:14:16.381000-04:00,,,,179.81,8
2023-05-24 11:14:26.242000-04:00,,,,179.95,43
2023-05-24 11:14:36.177000-04:00,,,,179.9158,1
2023-05-24 11:14:45.957000-04:00,,,,180.13,30
2023-05-24 11:14:55.962000-04:00,,,,180.04,31
2023-05-24 11:15:06.184000-04:00,,,,180.04,20
2023-05-24 11:15:15.689000-04:00,,,,180.07,100
2023-05-24 11:15:25.954000-04:00,,,,180.065,400
2023-05-24 11:15:36.027000-04:00,,,,180.1663,400
2023-05-24 11:15:46.441000-04:00,,,,180.25,10
2023-05-24 11:15:56.433000-04:00,,,,180.33,25
2023-05-24 11:16:05.970000-04:00,,,,180.355,350
2023-05-24 11:16:16.348000-04:00,,,,180.4491,250
2023-05-24 11:16:27.372000-04:00,,,,180.49,27
2023-05-24 11:16:37.187000-04:00,,,,180.635,100
2023-05-24 11:16:47.163000-04:00,,,,180.6483,100
2023-05-24 11:16:57.509000-04:00,,,,180.5299,500
2023-05-24 11:17:07.785000-04:00,,,,180.5,4
2023-05-24 11:17:18.040000-04:00,,,,180.46,12
2023-05-24 11:17:28.194000-04:00,,,,180.37,25
2023-05-24 11:17:38.627000-04:00,,,,180.4,26
2023-05-24 11:17:48.555000-04:00,,,,180.4014,60
2023-05-24 11:17:59.636000-04:00,,,,180.415,405
2023-05-24 11:18:10.510000-04:00,,,,180.37,100
2023-05-24 11:18:20.235000-04:00,,,,180.3912,900
2023-05-24 11:18:31.349000-04:00,,,,180.4542,150
2023-05-24 11:18:42.665000-04:00,,,,180.39,32
2023-05-24 11:18:53.297000-04:00,,,,180.446,1
2023-05-24 11:19:02.883000-04:00,,,,180.41,30
2023-05-24 11:19:14.077000-04:00,,,,180.55,33
2023-05-24 11:19:24.507000-04:00,,,,180.64,4
2023-05-24 11:19:34.010000-04:00,,,,180.6401,500
2023-05-24 11:19:43.772000-04:00,,,,180.65,6
2023-05-24 11:19:54.272000-04:00,,,,180.69,399
2023-05-24 11:20:04.146000-04:00,,,,180.7503,200
2023-05-24 11:20:15.264000-04:00,,,,180.74,45
2023-05-24 11:20:25.046000-04:00,,,,180.82,1
2023-05-24 11:20:34.645000-04:00,,,,180.86,95
2023-05-24 11:20:44.661000-04:00,,,,180.88,64
2023-05-24 11:20:54.861000-04:00,,,,180.88,56
2023-05-24 11:21:05.214000-04:00,,,,180.79,35
2023-05-24 11:21:15.567000-04:00,,,,180.77,25
2023-05-24 11:21:25.134000-04:00,,,,180.72,13
2023-05-24 11:21:35.127000-04:00,,,,180.7383,5
2023-05-24 11:21:46.884000-04:00,,,,180.905,50
2023-05-24 11:21:57.077000-04:00,,,,180.9,1
2023-05-24 11:22:06.985000-04:00,,,,180.93,20
2023-05-24 11:22:18.863000-04:00,,,,180.88,100
2023-05-24 11:22:29.365000-04:00,,,,180.91,2
2023-05-24 11:22:40-04:00,,,,180.92,3
2023-05-24 11:22:50.396000-04:00,,,,180.8809,1
2023-05-24 11:23:02.877000-04:00,,,,180.93,44
2023-05-24 11:23:13.252000-04:00,,,,180.94,100
2023-05-24 11:23:24.044000-04:00,,,,180.9452,67
2023-05-24 11:23:35.454000-04:00,,,,180.9686,10
2023-05-24 11:23:45.491000-04:00,,,,181.18,1
2023-05-24 11:23:55.728000-04:00,,,,181.22,2
2023-05-24 11:24:05.297000-04:00,,,,181.24,2
2023-05-24 11:24:15.704000-04:00,,,,181.31,35
2023-05-24 11:24:26.115000-04:00,,,,181.37,61
2023-05-24 11:24:36.649000-04:00,,,,181.37,17
2023-05-24 11:24:47.008000-04:00,,,,181.4101,401
2023-05-24 11:24:58.912000-04:00,,,,181.3685,4
2023-05-24 11:25:08.533000-04:00,,,,181.2679,23
2023-05-24 11:25:19.450000-04:00,,,,181.35,10
2023-05-24 11:25:30.262000-04:00,,,,181.33,37
2023-05-24 11:25:40.755000-04:00,,,,181.2808,13
2023-05-24 11:25:51.178000-04:00,,,,181.35,4
2023-05-24 11:26:01.917000-04:00,,,,181.3,100
2023-05-24 11:26:12.627000-04:00,,,,181.2783,1
2023-05-24 11:26:22.626000-04:00,,,,181.21,5
2023-05-24 11:26:33.715000-04:00,,,,181.21,100
2023-05-24 11:26:43.530000-04:00,,,,181.24,23
2023-05-24 11:26:53.362000-04:00,,,,181.2,30
2023-05-24 11:27:04.757000-04:00,,,,181.2299,163
2023-05-24 11:27:14.369000-04:00,,,,181.25,500
2023-05-24 11:27:24.610000-04:00,,,,181.25,50
2023-05-24 11:27:34.603000-04:00,,,,181.335,1
2023-05-24 11:27:44.933000-04:00,,,,181.23,30
2023-05-24 11:27:54.632000-04:00,,,,181.18,100
2023-05-24 11:28:05.310000-04:00,,,,181.129,500
2023-05-24 11:28:15.090000-04:00,,,,181.05,2
2023-05-24 11:28:26.457000-04:00,,,,181.08,1
2023-05-24 11:28:37.001000-04:00,,,,180.91,100
2023-05-24 11:28:48.309000-04:00,,,,180.855,540
2023-05-24 11:28:58.302000-04:00,,,,180.855,5
2023-05-24 11:29:08.120000-04:00,,,,180.83,100
2023-05-24 11:29:19.756000-04:00,,,,180.78,27
2023-05-24 11:29:30.267000-04:00,,,,180.84,50
2023-05-24 11:29:40.092000-04:00,,,,180.8801,500
2023-05-24 11:29:51.290000-04:00,,,,180.955,132
2023-05-24 11:30:02.436000-04:00,,,,180.99,9
2023-05-24 11:30:12.583000-04:00,,,,180.93,50
2023-05-24 11:30:22.700000-04:00,,,,180.951,100
2023-05-24 11:30:32.428000-04:00,,,,181.09,142
2023-05-24 11:30:43.219000-04:00,,,,181.15,100
2023-05-24 11:30:54.385000-04:00,,,,181.2701,600
2023-05-24 11:31:04.025000-04:00,,,,181.24,25
2023-05-24 11:31:13.570000-04:00,,,,181.1618,100
2023-05-24 11:31:24.887000-04:00,,,,181.13,194
2023-05-24 11:31:34.599000-04:00,,,,181.03,7828
2023-05-24 11:31:45.654000-04:00,,,,181.07,32
2023-05-24 11:31:56.942000-04:00,,,,180.991,1
2023-05-24 11:32:07.544000-04:00,,,,181.02,100
2023-05-24 11:32:18.460000-04:00,,,,181.0619,2
2023-05-24 11:32:28.226000-04:00,,,,181.13,50
2023-05-24 11:32:37.753000-04:00,,,,181.0301,350
2023-05-24 11:32:48.413000-04:00,,,,180.995,300
2023-05-24 11:32:58.114000-04:00,,,,181.07,1
2023-05-24 11:33:08.998000-04:00,,,,181.0576,1
2023-05-24 11:33:18.585000-04:00,,,,181.06,500
2023-05-24 11:33:30.054000-04:00,,,,181.06,39
2023-05-24 11:33:39.561000-04:00,,,,181.06,2
2023-05-24 11:33:49.790000-04:00,,,,181.09,1
2023-05-24 11:34:00.825000-04:00,,,,181.1,25
2023-05-24 11:34:10.356000-04:00,,,,181.13,22
2023-05-24 11:34:20.670000-04:00,,,,181.19,180
2023-05-24 11:34:30.225000-04:00,,,,181.19,50
2023-05-24 11:34:40.100000-04:00,,,,181.15,2
2023-05-24 11:34:50.128000-04:00,,,,181.1526,50
2023-05-24 11:35:00.755000-04:00,,,,181.1288,1
2023-05-24 11:35:10.383000-04:00,,,,181.08,100
2023-05-24 11:35:19.934000-04:00,,,,181.09,1
2023-05-24 11:35:30.135000-04:00,,,,181.115,200
2023-05-24 11:35:40.016000-04:00,,,,181.28,200
2023-05-24 11:35:49.571000-04:00,,,,181.33,111
2023-05-24 11:35:59.118000-04:00,,,,181.28,300
2023-05-24 11:36:08.762000-04:00,,,,181.31,7
2023-05-24 11:36:18.990000-04:00,,,,181.4301,100
2023-05-24 11:36:29.193000-04:00,,,,181.4288,1
2023-05-24 11:36:38.738000-04:00,,,,181.251,240
2023-05-24 11:36:48.395000-04:00,,,,181.32,12
2023-05-24 11:36:58.553000-04:00,,,,181.2413,5
2023-05-24 11:37:08.111000-04:00,,,,181.2,640
2023-05-24 11:37:18.083000-04:00,,,,181.29,84
2023-05-24 11:37:28.316000-04:00,,,,181.2,1
2023-05-24 11:37:39.334000-04:00,,,,181.2192,20
2023-05-24 11:37:50.400000-04:00,,,,181.19,1
2023-05-24 11:38:02.618000-04:00,,,,181.185,200
2023-05-24 11:38:13.688000-04:00,,,,181.18,28
2023-05-24 11:38:23.699000-04:00,,,,181.18,25
2023-05-24 11:38:33.218000-04:00,,,,181.25,500
2023-05-24 11:38:43.768000-04:00,,,,181.24,100
2023-05-24 11:38:53.935000-04:00,,,,181.29,50
2023-05-24 11:39:04.245000-04:00,,,,181.3388,1
2023-05-24 11:39:14.144000-04:00,,,,181.25,1
2023-05-24 11:39:25.526000-04:00,,,,181.2176,30
2023-05-24 11:39:35.298000-04:00,,,,181.229,100
2023-05-24 11:39:45.032000-04:00,,,,181.25,19
2023-05-24 11:39:55.590000-04:00,,,,181.2,1
2023-05-24 11:40:05.865000-04:00,,,,181.19,100
2023-05-24 11:40:16.740000-04:00,,,,181.28,400
2023-05-24 11:40:26.561000-04:00,,,,181.38,8
2023-05-24 11:40:37.225000-04:00,,,,181.37,9
2023-05-24 11:40:46.877000-04:00,,,,181.3985,30
2023-05-24 11:40:56.809000-04:00,,,,181.38,1
2023-05-24 11:41:06.543000-04:00,,,,181.4494,190
2023-05-24 11:41:17.547000-04:00,,,,181.6,27
2023-05-24 11:41:27.116000-04:00,,,,181.5114,200
2023-05-24 11:41:37.480000-04:00,,,,181.5181,25
2023-05-24 11:41:47.302000-04:00,,,,181.4015,1
2023-05-24 11:41:57.316000-04:00,,,,181.4,1
2023-05-24 11:42:07.318000-04:00,,,,181.2683,1
2023-05-24 11:42:17.787000-04:00,,,,181.17,30
2023-05-24 11:42:28.839000-04:00,,,,181.165,100
2023-05-24 11:42:39.003000-04:00,,,,181.1399,500
2023-05-24 11:42:50.828000-04:00,,,,181.15,9
2023-05-24 11:43:01.812000-04:00,,,,181.13,1
2023-05-24 11:43:11.670000-04:00,,,,181.14,61
2023-05-24 11:43:21.532000-04:00,,,,181.1545,500
2023-05-24 11:43:31.791000-04:00,,,,181.16,1
2023-05-24 11:43:42.815000-04:00,,,,180.975,500
2023-05-24 11:43:52.640000-04:00,,,,180.75,25
2023-05-24 11:44:02.619000-04:00,,,,180.83,100
2023-05-24 11:44:13.145000-04:00,,,,180.7604,600
2023-05-24 11:44:22.991000-04:00,,,,180.755,150
2023-05-24 11:44:33.172000-04:00,,,,180.5456,100
2023-05-24 11:44:43.035000-04:00,,,,180.46,22
2023-05-24 11:44:53.993000-04:00,,,,180.6601,120
2023-05-24 11:45:05.008000-04:00,,,,180.63,300
2023-05-24 11:45:16.601000-04:00,,,,180.6899,50
2023-05-24 11:45:27.990000-04:00,,,,180.68,1
2023-05-24 11:45:38.370000-04:00,,,,180.66,33
2023-05-24 11:45:49.484000-04:00,,,,180.5801,1
2023-05-24 11:45:59.100000-04:00,,,,180.42,29
2023-05-24 11:46:09.634000-04:00,,,,180.5,200
2023-05-24 11:46:20.016000-04:00,,,,180.44,65
2023-05-24 11:46:29.831000-04:00,,,,180.5999,426
2023-05-24 11:46:40.931000-04:00,,,,180.6319,20
2023-05-24 11:46:50.911000-04:00,,,,180.7299,20
2023-05-24 11:47:02.308000-04:00,,,,180.75,100
2023-05-24 11:47:12.377000-04:00,,,,180.78,25
2023-05-24 11:47:22.188000-04:00,,,,180.73,1
2023-05-24 11:47:33.667000-04:00,,,,180.8099,1
2023-05-24 11:47:45.165000-04:00,,,,180.81,25
2023-05-24 11:47:56.048000-04:00,,,,180.83,100
2023-05-24 11:48:06.050000-04:00,,,,180.8842,1
2023-05-24 11:48:16.367000-04:00,,,,181.0599,22
2023-05-24 11:48:26.034000-04:00,,,,181.05,1
2023-05-24 11:48:35.882000-04:00,,,,181.01,46
2023-05-24 11:48:46.612000-04:00,,,,180.97,1
2023-05-24 11:48:56.130000-04:00,,,,180.835,75
2023-05-24 11:49:05.790000-04:00,,,,180.82,190
2023-05-24 11:49:15.959000-04:00,,,,180.8777,5
2023-05-24 11:49:25.763000-04:00,,,,180.89,300
2023-05-24 11:49:35.958000-04:00,,,,180.9738,15
2023-05-24 11:49:46.094000-04:00,,,,180.98,10
2023-05-24 11:49:56.007000-04:00,,,,181.055,500
2023-05-24 11:50:06.062000-04:00,,,,181.07,100
2023-05-24 11:50:16.089000-04:00,,,,181.045,50
2023-05-24 11:50:27.036000-04:00,,,,181.0351,300
2023-05-24 11:50:37.113000-04:00,,,,181.0192,1
2023-05-24 11:50:48.190000-04:00,,,,181.0005,5
2023-05-24 11:50:58.937000-04:00,,,,181.065,100
2023-05-24 11:51:09.076000-04:00,,,,181.03,98
2023-05-24 11:51:20.120000-04:00,,,,181.0,39
2023-05-24 11:51:31.143000-04:00,,,,180.95,3
2023-05-24 11:51:41.615000-04:00,,,,181.0,1
2023-05-24 11:51:51.695000-04:00,,,,181.055,500
2023-05-24 11:52:01.328000-04:00,,,,181.085,3
2023-05-24 11:52:12.494000-04:00,,,,181.23,25
2023-05-24 11:52:22.012000-04:00,,,,181.2501,75
2023-05-24 11:52:31.875000-04:00,,,,181.19,1
2023-05-24 11:52:41.552000-04:00,,,,181.1732,300
2023-05-24 11:52:51.257000-04:00,,,,181.1985,1
2023-05-24 11:53:02.220000-04:00,,,,181.0581,100
2023-05-24 11:53:12.219000-04:00,,,,181.08,10
2023-05-24 11:53:22.597000-04:00,,,,181.03,6
2023-05-24 11:53:32.928000-04:00,,,,181.0106,25
2023-05-24 11:53:44.159000-04:00,,,,181.07,1
2023-05-24 11:53:55.255000-04:00,,,,181.2739,2000
2023-05-24 11:54:05.009000-04:00,,,,181.37,34
2023-05-24 11:54:16.190000-04:00,,,,181.29,21
2023-05-24 11:54:26.002000-04:00,,,,181.12,1
2023-05-24 11:54:36.537000-04:00,,,,181.1914,58
2023-05-24 11:54:46.924000-04:00,,,,181.21,13
2023-05-24 11:54:57.774000-04:00,,,,181.18,30
2023-05-24 11:55:09.138000-04:00,,,,181.24,1
2023-05-24 11:55:19.684000-04:00,,,,181.225,1
2023-05-24 11:55:29.852000-04:00,,,,181.275,40
2023-05-24 11:55:40.839000-04:00,,,,181.265,100
2023-05-24 11:55:50.777000-04:00,,,,181.235,450
2023-05-24 11:56:00.456000-04:00,,,,181.3143,61
2023-05-24 11:56:10.227000-04:00,,,,181.3,18
2023-05-24 11:56:19.900000-04:00,,,,181.125,1
2023-05-24 11:56:29.417000-04:00,,,,181.17,100
2023-05-24 11:56:41.163000-04:00,,,,181.17,22
2023-05-24 11:56:51.417000-04:00,,,,181.19,1
2023-05-24 11:57:00.964000-04:00,,,,181.23,36
