Date,Open,High,Low,Close,Volume
2023-05-17 10:44:59.146000-04:00,,,,172.7577,9
2023-05-17 10:45:09.582000-04:00,,,,172.76,1
2023-05-17 10:45:19.450000-04:00,,,,172.75,200
2023-05-17 10:45:31.051000-04:00,,,,172.74,20
2023-05-17 10:45:41.552000-04:00,,,,172.83,200
2023-05-17 10:45:51.857000-04:00,,,,172.59,100
2023-05-17 10:46:02.081000-04:00,,,,172.6408,5
2023-05-17 10:46:11.612000-04:00,,,,172.71,500
2023-05-17 10:46:21.828000-04:00,,,,172.84,1
2023-05-17 10:46:32.908000-04:00,,,,172.87,13
2023-05-17 10:46:42.699000-04:00,,,,172.982,200
2023-05-17 10:46:52.547000-04:00,,,,172.92,26
2023-05-17 10:47:03.015000-04:00,,,,172.985,25
2023-05-17 10:47:13.464000-04:00,,,,173.015,24
2023-05-17 10:47:23.694000-04:00,,,,173.07,60
2023-05-17 10:47:34.020000-04:00,,,,173.18,9
2023-05-17 10:47:44.272000-04:00,,,,173.16,38
2023-05-17 10:47:55.322000-04:00,,,,173.26,100
2023-05-17 10:48:05.238000-04:00,,,,173.2399,307
2023-05-17 10:48:15.181000-04:00,,,,173.28,25
2023-05-17 10:48:24.681000-04:00,,,,173.26,13
2023-05-17 10:48:35.544000-04:00,,,,173.2997,40
2023-05-17 10:48:45.481000-04:00,,,,173.31,622
2023-05-17 10:48:55.194000-04:00,,,,173.3104,30
2023-05-17 10:49:04.943000-04:00,,,,173.18,500
2023-05-17 10:49:15.710000-04:00,,,,173.11,13
2023-05-17 10:49:26.635000-04:00,,,,173.06,25
2023-05-17 10:49:37.884000-04:00,,,,173.0784,1
2023-05-17 10:49:48.075000-04:00,,,,173.15,1
2023-05-17 10:50:00.059000-04:00,,,,173.0608,1
2023-05-17 10:50:10.621000-04:00,,,,173.2139,1
2023-05-17 10:50:20.142000-04:00,,,,173.22,258
2023-05-17 10:50:31.509000-04:00,,,,173.285,20
2023-05-17 10:50:41.688000-04:00,,,,173.31,7
2023-05-17 10:50:51.227000-04:00,,,,173.39,215
2023-05-17 10:51:01.023000-04:00,,,,173.32,50
2023-05-17 10:51:11.368000-04:00,,,,173.34,1
2023-05-17 10:51:21.214000-04:00,,,,173.37,2
2023-05-17 10:51:30.889000-04:00,,,,173.48,24
2023-05-17 10:51:41-04:00,,,,173.4908,10
2023-05-17 10:51:50.681000-04:00,,,,173.2942,100
2023-05-17 10:52:01.016000-04:00,,,,173.2783,1
2023-05-17 10:52:12.012000-04:00,,,,173.49,2
2023-05-17 10:52:22.564000-04:00,,,,173.4995,103
2023-05-17 10:52:32.854000-04:00,,,,173.4346,2
2023-05-17 10:52:42.584000-04:00,,,,173.5508,3
2023-05-17 10:52:52.496000-04:00,,,,173.51,100
2023-05-17 10:53:02.652000-04:00,,,,173.53,45
2023-05-17 10:53:12.550000-04:00,,,,173.64,52
2023-05-17 10:53:23.035000-04:00,,,,173.665,100
2023-05-17 10:53:33.189000-04:00,,,,173.66,13
2023-05-17 10:53:43.241000-04:00,,,,173.74,300
2023-05-17 10:53:53.051000-04:00,,,,173.7726,25
2023-05-17 10:54:04.113000-04:00,,,,173.79,1
2023-05-17 10:54:15.504000-04:00,,,,173.79,400
2023-05-17 10:54:25.692000-04:00,,,,173.852,1
2023-05-17 10:54:36.906000-04:00,,,,173.974,1973
2023-05-17 10:54:48.169000-04:00,,,,173.7884,30
2023-05-17 10:55:00.773000-04:00,,,,173.83,10
2023-05-17 10:55:11.175000-04:00,,,,173.8801,80
2023-05-17 10:55:22.362000-04:00,,,,173.7771,1
2023-05-17 10:55:32.692000-04:00,,,,173.75,10
2023-05-17 10:55:43.075000-04:00,,,,173.78,86
2023-05-17 10:55:53.282000-04:00,,,,173.72,85
2023-05-17 10:56:04.100000-04:00,,,,173.5615,120
2023-05-17 10:56:15.636000-04:00,,,,173.72,10
2023-05-17 10:56:26.392000-04:00,,,,173.755,100
2023-05-17 10:56:36.782000-04:00,,,,173.8005,150
2023-05-17 10:56:46.505000-04:00,,,,173.7904,250
2023-05-17 10:56:57.220000-04:00,,,,173.8108,50
2023-05-17 10:57:07.589000-04:00,,,,173.8,378
2023-05-17 10:57:17.188000-04:00,,,,173.67,100
2023-05-17 10:57:27.505000-04:00,,,,173.61,20
2023-05-17 10:57:38.751000-04:00,,,,173.6575,1
2023-05-17 10:57:50.753000-04:00,,,,173.775,200
2023-05-17 10:58:01.472000-04:00,,,,173.75,25
2023-05-17 10:58:12.529000-04:00,,,,173.73,10
2023-05-17 10:58:22.354000-04:00,,,,173.77,100
2023-05-17 10:58:33.202000-04:00,,,,173.69,3
2023-05-17 10:58:44.308000-04:00,,,,173.63,16
2023-05-17 10:58:55.250000-04:00,,,,173.65,75
2023-05-17 10:59:06.802000-04:00,,,,173.64,117
2023-05-17 10:59:16.442000-04:00,,,,173.5901,60
2023-05-17 10:59:26.124000-04:00,,,,173.45,423
2023-05-17 10:59:36.576000-04:00,,,,173.44,400
2023-05-17 10:59:47.015000-04:00,,,,173.39,24
2023-05-17 10:59:56.940000-04:00,,,,173.38,60
2023-05-17 11:00:07.279000-04:00,,,,173.41,7
2023-05-17 11:00:17.863000-04:00,,,,173.43,15
2023-05-17 11:00:27.490000-04:00,,,,173.4602,55
2023-05-17 11:00:38.777000-04:00,,,,173.54,20
2023-05-17 11:00:48.837000-04:00,,,,173.56,100
2023-05-17 11:00:58.449000-04:00,,,,173.48,7
2023-05-17 11:01:08.126000-04:00,,,,173.5199,500
2023-05-17 11:01:17.830000-04:00,,,,173.54,1
2023-05-17 11:01:28.164000-04:00,,,,173.4185,13
2023-05-17 11:01:38.715000-04:00,,,,173.43,3
2023-05-17 11:01:48.268000-04:00,,,,173.455,1
2023-05-17 11:01:59.924000-04:00,,,,173.53,8
2023-05-17 11:02:10.713000-04:00,,,,173.5047,800
2023-05-17 11:02:21.751000-04:00,,,,173.51,50
2023-05-17 11:02:31.309000-04:00,,,,173.52,1
2023-05-17 11:02:40.967000-04:00,,,,173.466,1
2023-05-17 11:02:52.158000-04:00,,,,173.54,25
2023-05-17 11:03:02.973000-04:00,,,,173.3988,50
2023-05-17 11:03:13.085000-04:00,,,,173.2,14
2023-05-17 11:03:22.638000-04:00,,,,173.22,2
2023-05-17 11:03:33.575000-04:00,,,,173.24,200
2023-05-17 11:03:44.409000-04:00,,,,173.3015,4
2023-05-17 11:03:54.661000-04:00,,,,173.1,100
2023-05-17 11:04:04.403000-04:00,,,,173.0117,6
2023-05-17 11:04:14.854000-04:00,,,,172.9793,50
2023-05-17 11:04:25.186000-04:00,,,,172.89,15
2023-05-17 11:04:35.978000-04:00,,,,172.885,400
2023-05-17 11:04:47.081000-04:00,,,,172.84,40
2023-05-17 11:04:58.561000-04:00,,,,172.8804,2000
2023-05-17 11:05:08.695000-04:00,,,,172.8499,20
2023-05-17 11:05:19.216000-04:00,,,,172.8584,3
2023-05-17 11:05:29.467000-04:00,,,,172.96,30
2023-05-17 11:05:39.630000-04:00,,,,172.95,100
2023-05-17 11:05:51.087000-04:00,,,,172.94,141
2023-05-17 11:06:01.496000-04:00,,,,172.92,32
2023-05-17 11:06:11.385000-04:00,,,,172.77,41
2023-05-17 11:06:21.658000-04:00,,,,172.7662,100
2023-05-17 11:06:31.564000-04:00,,,,172.8599,49
2023-05-17 11:06:41.692000-04:00,,,,172.79,1
2023-05-17 11:06:51.898000-04:00,,,,172.7989,1
2023-05-17 11:07:02.211000-04:00,,,,172.91,25
2023-05-17 11:07:11.821000-04:00,,,,172.89,1
2023-05-17 11:07:21.615000-04:00,,,,172.98,12
2023-05-17 11:07:32.040000-04:00,,,,172.95,49
2023-05-17 11:07:42.786000-04:00,,,,172.98,15
2023-05-17 11:07:52.925000-04:00,,,,172.9815,5
2023-05-17 11:08:04.176000-04:00,,,,172.98,300
2023-05-17 11:08:14.253000-04:00,,,,173.1,475
2023-05-17 11:08:25.733000-04:00,,,,173.16,16
2023-05-17 11:08:36.232000-04:00,,,,173.3,90
2023-05-17 11:08:46.340000-04:00,,,,173.2589,300
2023-05-17 11:08:56.465000-04:00,,,,173.34,72
2023-05-17 11:09:07.848000-04:00,,,,173.32,50
2023-05-17 11:09:17.839000-04:00,,,,173.2,50
2023-05-17 11:09:27.404000-04:00,,,,173.27,1
2023-05-17 11:09:37.796000-04:00,,,,173.185,100
2023-05-17 11:09:48.574000-04:00,,,,173.2,21
2023-05-17 11:09:58.139000-04:00,,,,173.21,1
2023-05-17 11:10:08.951000-04:00,,,,173.21,100
2023-05-17 11:10:18.685000-04:00,,,,173.21,13
2023-05-17 11:10:28.552000-04:00,,,,173.1485,1
2023-05-17 11:10:38.169000-04:00,,,,173.0599,1
2023-05-17 11:10:48.261000-04:00,,,,173.05,33
2023-05-17 11:11:00.034000-04:00,,,,173.09,440
2023-05-17 11:11:10.866000-04:00,,,,172.92,50
2023-05-17 11:11:21.236000-04:00,,,,172.89,29
2023-05-17 11:11:31.344000-04:00,,,,172.7984,2
2023-05-17 11:11:42.051000-04:00,,,,172.691,34
2023-05-17 11:11:51.913000-04:00,,,,172.68,56
2023-05-17 11:12:01.650000-04:00,,,,172.7,1
2023-05-17 11:12:12.085000-04:00,,,,172.705,20
2023-05-17 11:12:23.227000-04:00,,,,172.7101,100
2023-05-17 11:12:34.585000-04:00,,,,172.45,5
2023-05-17 11:12:44.537000-04:00,,,,172.4701,1
2023-05-17 11:12:54.099000-04:00,,,,172.4299,62
2023-05-17 11:13:04.761000-04:00,,,,172.47,25
2023-05-17 11:13:14.715000-04:00,,,,172.6299,10
2023-05-17 11:13:24.326000-04:00,,,,172.65,1100
2023-05-17 11:13:33.974000-04:00,,,,172.6601,62
2023-05-17 11:13:44.298000-04:00,,,,172.72,28
2023-05-17 11:13:53.935000-04:00,,,,172.73,4
2023-05-17 11:14:04.738000-04:00,,,,172.6701,200
2023-05-17 11:14:14.478000-04:00,,,,172.7,4
2023-05-17 11:14:24.667000-04:00,,,,172.71,100
2023-05-17 11:14:34.542000-04:00,,,,172.6,800
2023-05-17 11:14:44.105000-04:00,,,,172.7288,1
2023-05-17 11:14:55.197000-04:00,,,,172.695,1
2023-05-17 11:15:05.546000-04:00,,,,172.72,1
2023-05-17 11:15:16.385000-04:00,,,,172.73,54
2023-05-17 11:15:26.711000-04:00,,,,172.64,91
2023-05-17 11:15:37.510000-04:00,,,,172.6801,25
2023-05-17 11:15:48.130000-04:00,,,,172.65,41
2023-05-17 11:15:59.773000-04:00,,,,172.6392,1
2023-05-17 11:16:11.172000-04:00,,,,172.7311,2
2023-05-17 11:16:22.167000-04:00,,,,172.81,70
2023-05-17 11:16:32.242000-04:00,,,,172.79,100
2023-05-17 11:16:42.742000-04:00,,,,172.8448,50
2023-05-17 11:16:53.143000-04:00,,,,172.87,50
2023-05-17 11:17:02.921000-04:00,,,,172.91,100
2023-05-17 11:17:12.558000-04:00,,,,172.92,40
2023-05-17 11:17:22.236000-04:00,,,,172.9,100
2023-05-17 11:17:32.891000-04:00,,,,172.85,1
2023-05-17 11:17:42.950000-04:00,,,,173.1399,50
2023-05-17 11:17:53.304000-04:00,,,,173.2395,100
2023-05-17 11:18:04.490000-04:00,,,,173.25,100
2023-05-17 11:18:16.284000-04:00,,,,173.42,1
2023-05-17 11:18:25.963000-04:00,,,,173.47,25
2023-05-17 11:18:36.709000-04:00,,,,173.435,20
2023-05-17 11:18:46.618000-04:00,,,,173.36,100
2023-05-17 11:18:57.330000-04:00,,,,173.291,58
2023-05-17 11:19:08.122000-04:00,,,,173.2,99
2023-05-17 11:19:18.151000-04:00,,,,173.15,23
2023-05-17 11:19:27.791000-04:00,,,,173.08,19
2023-05-17 11:19:37.906000-04:00,,,,173.108,1
2023-05-17 11:19:47.901000-04:00,,,,173.14,120
2023-05-17 11:19:57.864000-04:00,,,,173.1188,500
2023-05-17 11:20:07.773000-04:00,,,,173.125,100
2023-05-17 11:20:17.605000-04:00,,,,173.0,199
2023-05-17 11:20:27.686000-04:00,,,,172.86,29
2023-05-17 11:20:38.462000-04:00,,,,172.82,50
2023-05-17 11:20:48.020000-04:00,,,,172.82,79
2023-05-17 11:20:58.114000-04:00,,,,172.86,4
2023-05-17 11:21:08.467000-04:00,,,,172.9085,50
2023-05-17 11:21:19.039000-04:00,,,,172.9599,7
2023-05-17 11:21:30.311000-04:00,,,,172.97,75
2023-05-17 11:21:40.434000-04:00,,,,173.0995,173
2023-05-17 11:21:51.883000-04:00,,,,173.05,10
2023-05-17 11:22:01.662000-04:00,,,,172.9815,400
2023-05-17 11:22:11.298000-04:00,,,,172.8741,150
2023-05-17 11:22:20.828000-04:00,,,,172.884,1
2023-05-17 11:22:31.022000-04:00,,,,172.7571,80
2023-05-17 11:22:42.342000-04:00,,,,172.7,10
2023-05-17 11:22:52.045000-04:00,,,,172.67,5
2023-05-17 11:23:02.226000-04:00,,,,172.6099,500
2023-05-17 11:23:13.284000-04:00,,,,172.6514,15
2023-05-17 11:23:23.928000-04:00,,,,172.73,1
2023-05-17 11:23:34.689000-04:00,,,,172.82,1
2023-05-17 11:23:44.650000-04:00,,,,172.8052,100
2023-05-17 11:23:54.394000-04:00,,,,172.84,550
2023-05-17 11:24:04.040000-04:00,,,,172.7601,1
2023-05-17 11:24:13.557000-04:00,,,,172.87,30
2023-05-17 11:24:23.061000-04:00,,,,172.9,250
2023-05-17 11:24:34.045000-04:00,,,,172.92,12
2023-05-17 11:24:44.980000-04:00,,,,173.01,100
2023-05-17 11:24:54.960000-04:00,,,,173.09,10
2023-05-17 11:25:04.680000-04:00,,,,173.16,241
2023-05-17 11:25:15.358000-04:00,,,,173.19,75
2023-05-17 11:25:25.862000-04:00,,,,173.16,60
2023-05-17 11:25:36.956000-04:00,,,,173.08,75
2023-05-17 11:25:47.589000-04:00,,,,172.99,700
2023-05-17 11:25:57.108000-04:00,,,,172.9895,5
2023-05-17 11:26:08.735000-04:00,,,,172.97,100
2023-05-17 11:26:20.423000-04:00,,,,172.95,5
2023-05-17 11:26:31.176000-04:00,,,,172.95,10
2023-05-17 11:26:41.627000-04:00,,,,172.99,18
2023-05-17 11:26:52.015000-04:00,,,,172.9181,2
2023-05-17 11:27:02.072000-04:00,,,,172.92,1
2023-05-17 11:27:12.199000-04:00,,,,172.8801,200
2023-05-17 11:27:22.670000-04:00,,,,172.96,3
2023-05-17 11:27:32.426000-04:00,,,,173.0489,9
2023-05-17 11:27:42.128000-04:00,,,,173.0299,400
2023-05-17 11:27:53.369000-04:00,,,,172.97,17
2023-05-17 11:28:04.566000-04:00,,,,172.94,5
2023-05-17 11:28:14.896000-04:00,,,,172.912,1
2023-05-17 11:28:24.698000-04:00,,,,172.98,57
2023-05-17 11:28:35.428000-04:00,,,,173.0617,1230
2023-05-17 11:28:46.241000-04:00,,,,173.0804,100
2023-05-17 11:28:56.051000-04:00,,,,173.1899,11
2023-05-17 11:29:05.877000-04:00,,,,173.2,29
2023-05-17 11:29:17.005000-04:00,,,,173.1599,1
2023-05-17 11:29:27.956000-04:00,,,,173.17,100
2023-05-17 11:29:37.525000-04:00,,,,173.115,38
2023-05-17 11:29:48.196000-04:00,,,,173.21,250
2023-05-17 11:30:00.002000-04:00,,,,173.24,300
2023-05-17 11:30:10.208000-04:00,,,,173.2988,1
2023-05-17 11:30:20.438000-04:00,,,,173.3212,25
2023-05-17 11:30:30.721000-04:00,,,,173.3,2
2023-05-17 11:30:40.282000-04:00,,,,173.22,125
2023-05-17 11:30:49.902000-04:00,,,,173.18,55
2023-05-17 11:31:01.066000-04:00,,,,173.22,64
2023-05-17 11:31:12.395000-04:00,,,,173.2561,100
2023-05-17 11:31:22.641000-04:00,,,,173.2315,3
2023-05-17 11:31:32.610000-04:00,,,,173.17,120
2023-05-17 11:31:42.328000-04:00,,,,173.1599,1
2023-05-17 11:31:52.343000-04:00,,,,173.1527,3
2023-05-17 11:32:03.626000-04:00,,,,173.1793,50
2023-05-17 11:32:13.274000-04:00,,,,173.2,7
2023-05-17 11:32:23.323000-04:00,,,,173.15,1
2023-05-17 11:32:34.115000-04:00,,,,173.2,50
2023-05-17 11:32:44.153000-04:00,,,,173.26,100
2023-05-17 11:32:54.957000-04:00,,,,173.18,1
2023-05-17 11:33:05.036000-04:00,,,,173.17,34
2023-05-17 11:33:14.960000-04:00,,,,173.21,19
2023-05-17 11:33:25.757000-04:00,,,,173.24,100
2023-05-17 11:33:36.699000-04:00,,,,173.19,36
2023-05-17 11:33:47.510000-04:00,,,,173.22,5
2023-05-17 11:33:58.811000-04:00,,,,173.26,100
2023-05-17 11:34:09.212000-04:00,,,,173.24,1
2023-05-17 11:34:19.187000-04:00,,,,173.25,199
2023-05-17 11:34:29.868000-04:00,,,,173.23,1
2023-05-17 11:34:40.372000-04:00,,,,173.21,100
2023-05-17 11:34:50.441000-04:00,,,,173.15,1
2023-05-17 11:35:01.526000-04:00,,,,173.2391,100
2023-05-17 11:35:11.444000-04:00,,,,173.17,25
2023-05-17 11:35:22.170000-04:00,,,,173.1862,1
2023-05-17 11:35:33.004000-04:00,,,,173.21,400
2023-05-17 11:35:44.316000-04:00,,,,173.2,1
2023-05-17 11:35:53.959000-04:00,,,,173.15,8
2023-05-17 11:36:05.027000-04:00,,,,173.14,300
2023-05-17 11:36:15.344000-04:00,,,,173.1214,34
2023-05-17 11:36:25.001000-04:00,,,,173.0,200
2023-05-17 11:36:35.505000-04:00,,,,172.98,36
2023-05-17 11:36:45.238000-04:00,,,,172.92,50
2023-05-17 11:36:55.389000-04:00,,,,172.902,100
2023-05-17 11:37:05.606000-04:00,,,,172.96,26
2023-05-17 11:37:15.130000-04:00,,,,172.9836,1
2023-05-17 11:37:26.640000-04:00,,,,172.9709,62
2023-05-17 11:37:36.787000-04:00,,,,172.86,100
2023-05-17 11:37:46.386000-04:00,,,,172.845,1
2023-05-17 11:37:57.005000-04:00,,,,172.85,1000
2023-05-17 11:38:07.071000-04:00,,,,173.0,5
2023-05-17 11:38:19.065000-04:00,,,,172.98,10
2023-05-17 11:38:29.512000-04:00,,,,173.0501,4
2023-05-17 11:38:40.305000-04:00,,,,173.0493,30
2023-05-17 11:38:50.591000-04:00,,,,173.095,200
2023-05-17 11:39:00.771000-04:00,,,,173.1,11
2023-05-17 11:39:10.652000-04:00,,,,173.0531,60
2023-05-17 11:39:21.503000-04:00,,,,173.13,46
2023-05-17 11:39:31.166000-04:00,,,,173.12,41
2023-05-17 11:39:41.522000-04:00,,,,173.2101,10
2023-05-17 11:39:52.198000-04:00,,,,173.1714,50
2023-05-17 11:40:03.150000-04:00,,,,173.15,100
2023-05-17 11:40:13.856000-04:00,,,,173.1601,600
2023-05-17 11:40:23.604000-04:00,,,,173.15,7
2023-05-17 11:40:33.796000-04:00,,,,173.2,20
2023-05-17 11:40:44.298000-04:00,,,,173.26,85
2023-05-17 11:40:54.299000-04:00,,,,173.27,100
2023-05-17 11:41:06.520000-04:00,,,,173.17,20
2023-05-17 11:41:16.798000-04:00,,,,173.18,1000
2023-05-17 11:41:27.477000-04:00,,,,173.19,36
2023-05-17 11:41:38.816000-04:00,,,,173.165,1
2023-05-17 11:41:49.461000-04:00,,,,173.21,300
2023-05-17 11:41:59.665000-04:00,,,,173.2206,50
2023-05-17 11:42:09.405000-04:00,,,,173.26,100
2023-05-17 11:42:19.037000-04:00,,,,173.29,100
2023-05-17 11:42:28.555000-04:00,,,,173.22,1
2023-05-17 11:42:39.362000-04:00,,,,173.2785,790
2023-05-17 11:42:49.640000-04:00,,,,173.31,5
2023-05-17 11:43:02.167000-04:00,,,,173.29,1
2023-05-17 11:43:13.365000-04:00,,,,173.332,1000
2023-05-17 11:43:23.855000-04:00,,,,173.26,76
2023-05-17 11:43:34.811000-04:00,,,,173.3499,100
2023-05-17 11:43:45.555000-04:00,,,,173.32,1
2023-05-17 11:43:55.483000-04:00,,,,173.2401,10
2023-05-17 11:44:06.248000-04:00,,,,173.37,1000
2023-05-17 11:44:16.956000-04:00,,,,173.4,19
2023-05-17 11:44:27.839000-04:00,,,,173.38,600
2023-05-17 11:44:38.130000-04:00,,,,173.37,85
2023-05-17 11:44:49.256000-04:00,,,,173.36,25
2023-05-17 11:44:58.988000-04:00,,,,173.33,100
2023-05-17 11:45:08.530000-04:00,,,,173.3998,100
2023-05-17 11:45:19.592000-04:00,,,,173.4,100
2023-05-17 11:45:29.308000-04:00,,,,173.43,1
2023-05-17 11:45:38.913000-04:00,,,,173.54,14
2023-05-17 11:45:48.567000-04:00,,,,173.53,100
2023-05-17 11:45:59.059000-04:00,,,,173.54,50
2023-05-17 11:46:10.076000-04:00,,,,173.56,3
2023-05-17 11:46:20.688000-04:00,,,,173.5901,200
2023-05-17 11:46:32.023000-04:00,,,,173.61,93
2023-05-17 11:46:41.881000-04:00,,,,173.64,300
2023-05-17 11:46:52.603000-04:00,,,,173.6919,1
2023-05-17 11:47:02.739000-04:00,,,,173.68,100
2023-05-17 11:47:12.643000-04:00,,,,173.7,10
2023-05-17 11:47:23.768000-04:00,,,,173.665,100
2023-05-17 11:47:33.805000-04:00,,,,173.5966,1
2023-05-17 11:47:43.436000-04:00,,,,173.59,25
2023-05-17 11:47:54.710000-04:00,,,,173.65,100
2023-05-17 11:48:05.454000-04:00,,,,173.6491,6
2023-05-17 11:48:15.952000-04:00,,,,173.58,9
2023-05-17 11:48:26.081000-04:00,,,,173.5603,100
2023-05-17 11:48:36.334000-04:00,,,,173.57,1
2023-05-17 11:48:47.494000-04:00,,,,173.5088,100
2023-05-17 11:48:58.837000-04:00,,,,173.5,100
2023-05-17 11:49:08.764000-04:00,,,,173.54,28
2023-05-17 11:49:18.532000-04:00,,,,173.605,100
2023-05-17 11:49:28.650000-04:00,,,,173.615,1
2023-05-17 11:49:38.643000-04:00,,,,173.625,15
2023-05-17 11:49:48.558000-04:00,,,,173.5797,1300
2023-05-17 11:49:59.478000-04:00,,,,173.63,2
2023-05-17 11:50:09.406000-04:00,,,,173.675,150
2023-05-17 11:50:19.543000-04:00,,,,173.7,1
2023-05-17 11:50:30.292000-04:00,,,,173.7515,1
2023-05-17 11:50:40.037000-04:00,,,,173.75,15
2023-05-17 11:50:49.707000-04:00,,,,173.76,1
2023-05-17 11:50:59.579000-04:00,,,,173.763,1000
2023-05-17 11:51:09.777000-04:00,,,,173.75,1
2023-05-17 11:51:19.495000-04:00,,,,173.7185,25
2023-05-17 11:51:29.044000-04:00,,,,173.67,5
2023-05-17 11:51:39.200000-04:00,,,,173.6988,1
2023-05-17 11:51:49.781000-04:00,,,,173.6799,1
2023-05-17 11:51:59.624000-04:00,,,,173.65,100
2023-05-17 11:52:10.558000-04:00,,,,173.67,1
2023-05-17 11:52:20.277000-04:00,,,,173.7,7
2023-05-17 11:52:30.229000-04:00,,,,173.61,1
2023-05-17 11:52:40.592000-04:00,,,,173.61,133
2023-05-17 11:52:51.557000-04:00,,,,173.59,25
2023-05-17 11:53:03.363000-04:00,,,,173.58,1
2023-05-17 11:53:12.891000-04:00,,,,173.582,10
2023-05-17 11:53:24.825000-04:00,,,,173.574,1
2023-05-17 11:53:34.865000-04:00,,,,173.5892,50
2023-05-17 11:53:45.150000-04:00,,,,173.61,2
2023-05-17 11:53:56.561000-04:00,,,,173.63,10
2023-05-17 11:54:07.210000-04:00,,,,173.655,350
2023-05-17 11:54:18.462000-04:00,,,,173.63,100
2023-05-17 11:54:28.976000-04:00,,,,173.61,100
2023-05-17 11:54:39.252000-04:00,,,,173.6089,25
2023-05-17 11:54:49.302000-04:00,,,,173.585,100
2023-05-17 11:55:01.768000-04:00,,,,173.595,250
2023-05-17 11:55:11.662000-04:00,,,,173.59,1
2023-05-17 11:55:21.568000-04:00,,,,173.56,7
2023-05-17 11:55:32.800000-04:00,,,,173.67,44
2023-05-17 11:55:44.098000-04:00,,,,173.66,10
2023-05-17 11:55:53.761000-04:00,,,,173.6796,10
2023-05-17 11:56:03.558000-04:00,,,,173.64,100
2023-05-17 11:56:14.579000-04:00,,,,173.439,200
2023-05-17 11:56:25.139000-04:00,,,,173.425,100
2023-05-17 11:56:35.117000-04:00,,,,173.445,20
2023-05-17 11:56:44.942000-04:00,,,,173.44,100
2023-05-17 11:56:54.942000-04:00,,,,173.48,500
2023-05-17 11:57:05.427000-04:00,,,,173.47,6
2023-05-17 11:57:15.098000-04:00,,,,173.425,7
2023-05-17 11:57:25.894000-04:00,,,,173.46,100
2023-05-17 11:57:36.801000-04:00,,,,173.44,10
2023-05-17 11:57:47.290000-04:00,,,,173.3801,4
2023-05-17 11:57:58.857000-04:00,,,,173.3399,100
2023-05-17 11:58:09.663000-04:00,,,,173.35,38
2023-05-17 11:58:20.362000-04:00,,,,173.345,100
2023-05-17 11:58:30.321000-04:00,,,,173.37,200
2023-05-17 11:58:41.048000-04:00,,,,173.413,1
2023-05-17 11:58:50.812000-04:00,,,,173.42,10
2023-05-17 11:59:01.281000-04:00,,,,173.4401,99
2023-05-17 11:59:11.595000-04:00,,,,173.45,60
2023-05-17 11:59:21.816000-04:00,,,,173.46,39
2023-05-17 11:59:32.072000-04:00,,,,173.47,100
2023-05-17 11:59:42.579000-04:00,,,,173.5,100
2023-05-17 11:59:52.528000-04:00,,,,173.4988,1
2023-05-17 12:00:02.132000-04:00,,,,173.55,100
2023-05-17 12:00:12.015000-04:00,,,,173.5415,10
2023-05-17 12:00:23.241000-04:00,,,,173.57,100
2023-05-17 12:00:34.246000-04:00,,,,173.54,6
2023-05-17 12:00:44.482000-04:00,,,,173.515,14
2023-05-17 12:00:54.167000-04:00,,,,173.51,13
2023-05-17 12:01:04.720000-04:00,,,,173.41,71
2023-05-17 12:01:15.444000-04:00,,,,173.376,5
2023-05-17 12:01:26.029000-04:00,,,,173.37,100
2023-05-17 12:01:37.112000-04:00,,,,173.38,150
2023-05-17 12:01:47.588000-04:00,,,,173.43,80
2023-05-17 12:01:58.258000-04:00,,,,173.4216,200
2023-05-17 12:02:07.915000-04:00,,,,173.405,200
2023-05-17 12:02:18.540000-04:00,,,,173.44,3
2023-05-17 12:02:28.083000-04:00,,,,173.38,15
2023-05-17 12:02:39.880000-04:00,,,,173.3649,100
2023-05-17 12:02:50.358000-04:00,,,,173.4286,100
2023-05-17 12:03:02.017000-04:00,,,,173.35,6
2023-05-17 12:03:12.428000-04:00,,,,173.25,100
2023-05-17 12:03:22.091000-04:00,,,,173.3,1
2023-05-17 12:03:32.559000-04:00,,,,173.19,45
2023-05-17 12:03:43.257000-04:00,,,,173.1988,1
2023-05-17 12:03:54.300000-04:00,,,,173.18,3
2023-05-17 12:04:04.959000-04:00,,,,173.17,79
2023-05-17 12:04:14.577000-04:00,,,,173.1,10
2023-05-17 12:04:25.430000-04:00,,,,173.091,34
2023-05-17 12:04:35.849000-04:00,,,,173.12,41
2023-05-17 12:04:46.703000-04:00,,,,173.1501,1000
2023-05-17 12:04:57.101000-04:00,,,,173.214,1
2023-05-17 12:05:07.634000-04:00,,,,173.19,1
2023-05-17 12:05:18.760000-04:00,,,,173.24,1000
2023-05-17 12:05:28.339000-04:00,,,,173.24,100
2023-05-17 12:05:38.196000-04:00,,,,173.18,100
2023-05-17 12:05:49.256000-04:00,,,,173.1707,100
2023-05-17 12:05:59.307000-04:00,,,,173.1426,100
2023-05-17 12:06:08.949000-04:00,,,,173.1799,75
2023-05-17 12:06:19.003000-04:00,,,,173.17,65
2023-05-17 12:06:30.698000-04:00,,,,173.09,1
2023-05-17 12:06:40.817000-04:00,,,,173.05,10
2023-05-17 12:06:50.398000-04:00,,,,173.04,1
2023-05-17 12:07:00.834000-04:00,,,,172.92,64
2023-05-17 12:07:11.930000-04:00,,,,172.95,650
2023-05-17 12:07:23.250000-04:00,,,,172.9799,668
2023-05-17 12:07:33.976000-04:00,,,,172.93,1
