Date,Open,High,Low,Close,Volume
2023-05-15 10:13:12.351000-04:00,,,,166.01,300
2023-05-15 10:13:22.695000-04:00,,,,166.0399,100
2023-05-15 10:13:32.744000-04:00,,,,166.07,1
2023-05-15 10:13:42.755000-04:00,,,,166.136,1
2023-05-15 10:13:52.777000-04:00,,,,166.13,1
2023-05-15 10:14:02.616000-04:00,,,,166.08,1
2023-05-15 10:14:13.116000-04:00,,,,165.95,75
2023-05-15 10:14:23.582000-04:00,,,,165.85,91
2023-05-15 10:14:33.796000-04:00,,,,165.82,1
2023-05-15 10:14:44.372000-04:00,,,,165.8589,25
2023-05-15 10:14:54.701000-04:00,,,,165.945,1
2023-05-15 10:15:04.805000-04:00,,,,166.105,100
2023-05-15 10:15:14.330000-04:00,,,,166.1,1
2023-05-15 10:15:24.260000-04:00,,,,165.96,3
2023-05-15 10:15:34.952000-04:00,,,,165.84,1
2023-05-15 10:15:44.719000-04:00,,,,165.96,1
2023-05-15 10:15:55.805000-04:00,,,,166.23,10
2023-05-15 10:16:06.783000-04:00,,,,166.06,100
2023-05-15 10:16:17.585000-04:00,,,,166.2,1
2023-05-15 10:16:27.870000-04:00,,,,166.12,1
2023-05-15 10:16:37.927000-04:00,,,,166.19,1
2023-05-15 10:16:47.905000-04:00,,,,166.09,6
2023-05-15 10:16:57.901000-04:00,,,,166.0,84
2023-05-15 10:17:07.873000-04:00,,,,166.044,1
2023-05-15 10:17:18.384000-04:00,,,,166.09,1
2023-05-15 10:17:28.433000-04:00,,,,166.11,1
2023-05-15 10:17:38.549000-04:00,,,,166.14,1
2023-05-15 10:17:48.898000-04:00,,,,166.02,1
2023-05-15 10:17:58.792000-04:00,,,,165.9785,1
2023-05-15 10:18:08.822000-04:00,,,,165.82,100
2023-05-15 10:18:18.426000-04:00,,,,165.96,100
2023-05-15 10:18:28.369000-04:00,,,,166.1497,589
2023-05-15 10:18:38.870000-04:00,,,,166.09,1
2023-05-15 10:18:49.357000-04:00,,,,166.06,17
2023-05-15 10:18:59.982000-04:00,,,,166.0795,500
2023-05-15 10:19:10.540000-04:00,,,,166.07,1
2023-05-15 10:19:20.451000-04:00,,,,166.12,1
2023-05-15 10:19:30.891000-04:00,,,,166.12,1
2023-05-15 10:19:41.120000-04:00,,,,166.19,8
2023-05-15 10:19:51.641000-04:00,,,,166.15,1
2023-05-15 10:20:01.976000-04:00,,,,166.13,1
2023-05-15 10:20:12.344000-04:00,,,,166.05,1
2023-05-15 10:20:22.500000-04:00,,,,166.06,1
2023-05-15 10:20:32.908000-04:00,,,,165.8299,1000
2023-05-15 10:20:42.695000-04:00,,,,165.72,1
2023-05-15 10:20:52.422000-04:00,,,,165.65,1
2023-05-15 10:21:03.769000-04:00,,,,165.6418,10
2023-05-15 10:21:13.583000-04:00,,,,165.66,2
2023-05-15 10:21:23.729000-04:00,,,,165.74,6
2023-05-15 10:21:34.334000-04:00,,,,165.8383,4
2023-05-15 10:21:43.982000-04:00,,,,166.04,1
2023-05-15 10:21:53.718000-04:00,,,,166.16,1
2023-05-15 10:22:03.779000-04:00,,,,166.25,1
2023-05-15 10:22:14.384000-04:00,,,,166.24,1
2023-05-15 10:22:24.777000-04:00,,,,166.21,1
2023-05-15 10:22:34.862000-04:00,,,,166.4,1
2023-05-15 10:22:45.128000-04:00,,,,166.58,58
2023-05-15 10:22:55.551000-04:00,,,,166.47,1
2023-05-15 10:23:05.156000-04:00,,,,166.475,500
2023-05-15 10:23:15.425000-04:00,,,,166.51,1
2023-05-15 10:23:25.661000-04:00,,,,166.605,100
2023-05-15 10:23:35.502000-04:00,,,,166.63,1
2023-05-15 10:23:45.376000-04:00,,,,166.5591,100
2023-05-15 10:23:56.715000-04:00,,,,166.5492,100
2023-05-15 10:24:07.151000-04:00,,,,166.54,1
2023-05-15 10:24:17.495000-04:00,,,,166.59,1
2023-05-15 10:24:27.980000-04:00,,,,166.58,1
2023-05-15 10:24:38.058000-04:00,,,,166.47,1
2023-05-15 10:24:47.825000-04:00,,,,166.47,1
2023-05-15 10:24:58.563000-04:00,,,,166.38,1
2023-05-15 10:25:10.063000-04:00,,,,166.53,18
2023-05-15 10:25:21.404000-04:00,,,,166.48,1
2023-05-15 10:25:32.369000-04:00,,,,166.42,1
2023-05-15 10:25:43.993000-04:00,,,,166.4813,50
2023-05-15 10:25:54.375000-04:00,,,,166.46,200
2023-05-15 10:26:04.523000-04:00,,,,166.42,1
2023-05-15 10:26:15.911000-04:00,,,,166.44,1
2023-05-15 10:26:25.554000-04:00,,,,166.41,1
2023-05-15 10:26:35.916000-04:00,,,,166.445,100
2023-05-15 10:26:45.866000-04:00,,,,166.33,1
2023-05-15 10:26:55.476000-04:00,,,,166.36,1
2023-05-15 10:27:05.496000-04:00,,,,166.36,100
2023-05-15 10:27:15.363000-04:00,,,,166.36,1
2023-05-15 10:27:25.491000-04:00,,,,166.25,1
2023-05-15 10:27:35.436000-04:00,,,,166.14,1
2023-05-15 10:27:45.711000-04:00,,,,166.2,1
2023-05-15 10:27:55.240000-04:00,,,,166.26,50
2023-05-15 10:28:05.639000-04:00,,,,166.28,1
2023-05-15 10:28:15.350000-04:00,,,,166.29,1
2023-05-15 10:28:25.473000-04:00,,,,166.3561,1
2023-05-15 10:28:35.199000-04:00,,,,166.32,40
2023-05-15 10:28:44.772000-04:00,,,,166.38,1
2023-05-15 10:28:55.603000-04:00,,,,166.29,1
2023-05-15 10:29:05.958000-04:00,,,,166.35,3
2023-05-15 10:29:16.472000-04:00,,,,166.24,1
2023-05-15 10:29:27.385000-04:00,,,,166.29,1
2023-05-15 10:29:37.851000-04:00,,,,166.23,1
2023-05-15 10:29:47.361000-04:00,,,,166.28,1
2023-05-15 10:29:57.247000-04:00,,,,166.28,100
2023-05-15 10:30:07.862000-04:00,,,,166.28,1
2023-05-15 10:30:17.845000-04:00,,,,166.22,1
2023-05-15 10:30:28.734000-04:00,,,,166.4,1
2023-05-15 10:30:38.546000-04:00,,,,166.26,1
2023-05-15 10:30:48.701000-04:00,,,,166.225,1
2023-05-15 10:30:59.134000-04:00,,,,166.28,2
2023-05-15 10:31:09.462000-04:00,,,,166.29,1
2023-05-15 10:31:20.691000-04:00,,,,166.25,1
2023-05-15 10:31:30.506000-04:00,,,,166.21,1
2023-05-15 10:31:41.714000-04:00,,,,166.18,25
2023-05-15 10:31:51.523000-04:00,,,,166.13,1
2023-05-15 10:32:01.886000-04:00,,,,166.19,1
2023-05-15 10:32:12.840000-04:00,,,,166.21,1
2023-05-15 10:32:22.865000-04:00,,,,166.21,1
2023-05-15 10:32:34.546000-04:00,,,,166.16,1
2023-05-15 10:32:45.913000-04:00,,,,166.32,100
2023-05-15 10:32:56.942000-04:00,,,,166.36,200
2023-05-15 10:33:08.385000-04:00,,,,166.25,8
2023-05-15 10:33:18.878000-04:00,,,,166.4378,600
2023-05-15 10:33:30.227000-04:00,,,,166.45,100
2023-05-15 10:33:39.831000-04:00,,,,166.605,100
2023-05-15 10:33:49.723000-04:00,,,,166.6,13
2023-05-15 10:33:59.733000-04:00,,,,166.58,99
2023-05-15 10:34:09.366000-04:00,,,,166.48,2
2023-05-15 10:34:19.925000-04:00,,,,166.47,1
2023-05-15 10:34:29.657000-04:00,,,,166.3383,16
2023-05-15 10:34:40.188000-04:00,,,,166.3676,50
2023-05-15 10:34:50.811000-04:00,,,,166.57,500
2023-05-15 10:35:01.557000-04:00,,,,166.5086,2
2023-05-15 10:35:11.256000-04:00,,,,166.61,30
2023-05-15 10:35:21.434000-04:00,,,,166.55,100
2023-05-15 10:35:32.413000-04:00,,,,166.55,74
2023-05-15 10:35:42.148000-04:00,,,,166.48,50
2023-05-15 10:35:52.429000-04:00,,,,166.43,4
2023-05-15 10:36:02.011000-04:00,,,,166.42,1
2023-05-15 10:36:12.341000-04:00,,,,166.4,220
2023-05-15 10:36:23.518000-04:00,,,,166.445,500
2023-05-15 10:36:34.094000-04:00,,,,166.4285,1
2023-05-15 10:36:44.234000-04:00,,,,166.46,85
2023-05-15 10:36:55.974000-04:00,,,,166.42,20
2023-05-15 10:37:06.457000-04:00,,,,166.51,1
2023-05-15 10:37:16.557000-04:00,,,,166.48,14
2023-05-15 10:37:26.232000-04:00,,,,166.45,1
2023-05-15 10:37:36.153000-04:00,,,,166.44,1
2023-05-15 10:37:46.377000-04:00,,,,166.565,5
2023-05-15 10:37:57.389000-04:00,,,,166.68,20
2023-05-15 10:38:06.994000-04:00,,,,166.785,1
2023-05-15 10:38:16.609000-04:00,,,,166.7983,1
2023-05-15 10:38:27.214000-04:00,,,,166.72,20
2023-05-15 10:38:37.242000-04:00,,,,166.68,20
2023-05-15 10:38:46.799000-04:00,,,,166.6947,22
2023-05-15 10:38:56.930000-04:00,,,,166.7,100
2023-05-15 10:39:08.621000-04:00,,,,166.66,81
2023-05-15 10:39:18.551000-04:00,,,,166.75,14
2023-05-15 10:39:28.815000-04:00,,,,166.65,100
2023-05-15 10:39:38.706000-04:00,,,,166.635,50
2023-05-15 10:39:49.392000-04:00,,,,166.675,575
2023-05-15 10:39:59.383000-04:00,,,,166.64,40
2023-05-15 10:40:09.912000-04:00,,,,166.58,19
2023-05-15 10:40:19.724000-04:00,,,,166.62,20
2023-05-15 10:40:30.443000-04:00,,,,166.5607,225
2023-05-15 10:40:40.879000-04:00,,,,166.6793,25
2023-05-15 10:40:50.440000-04:00,,,,166.69,44
2023-05-15 10:41:00.313000-04:00,,,,166.65,1
2023-05-15 10:41:10.721000-04:00,,,,166.66,200
2023-05-15 10:41:20.481000-04:00,,,,166.755,1
2023-05-15 10:41:32.116000-04:00,,,,166.68,100
2023-05-15 10:41:42.793000-04:00,,,,166.69,38
2023-05-15 10:41:54.037000-04:00,,,,166.69,99
2023-05-15 10:42:04.751000-04:00,,,,166.6799,1
2023-05-15 10:42:14.937000-04:00,,,,166.6735,100
2023-05-15 10:42:25.625000-04:00,,,,166.625,8
2023-05-15 10:42:35.802000-04:00,,,,166.65,300
2023-05-15 10:42:46.604000-04:00,,,,166.565,500
2023-05-15 10:42:57.906000-04:00,,,,166.605,1
2023-05-15 10:43:08.713000-04:00,,,,166.6384,2
2023-05-15 10:43:18.303000-04:00,,,,166.58,100
2023-05-15 10:43:27.837000-04:00,,,,166.5901,25
2023-05-15 10:43:38.545000-04:00,,,,166.64,23
2023-05-15 10:43:48.967000-04:00,,,,166.5685,10
2023-05-15 10:44:00.356000-04:00,,,,166.58,1
2023-05-15 10:44:10.277000-04:00,,,,166.7042,1000
2023-05-15 10:44:20.680000-04:00,,,,166.7099,1872
2023-05-15 10:44:30.343000-04:00,,,,166.7278,1
2023-05-15 10:44:40.636000-04:00,,,,166.665,100
2023-05-15 10:44:50.519000-04:00,,,,166.44,20
2023-05-15 10:45:00.459000-04:00,,,,166.3639,1
2023-05-15 10:45:12.120000-04:00,,,,166.131,34
2023-05-15 10:45:22.490000-04:00,,,,166.09,20
2023-05-15 10:45:32.410000-04:00,,,,166.0476,100
2023-05-15 10:45:43.107000-04:00,,,,165.98,97
2023-05-15 10:45:55.041000-04:00,,,,165.96,11
2023-05-15 10:46:05.092000-04:00,,,,165.93,5
2023-05-15 10:46:15.863000-04:00,,,,166.0,38
2023-05-15 10:46:26.064000-04:00,,,,165.96,40
2023-05-15 10:46:37.046000-04:00,,,,166.117,25
2023-05-15 10:46:46.887000-04:00,,,,166.0258,1
2023-05-15 10:46:56.828000-04:00,,,,166.0,2
2023-05-15 10:47:06.764000-04:00,,,,166.08,800
2023-05-15 10:47:18.498000-04:00,,,,166.08,1
2023-05-15 10:47:29.799000-04:00,,,,166.02,9
2023-05-15 10:47:40.551000-04:00,,,,166.005,100
2023-05-15 10:47:51.093000-04:00,,,,165.8599,2
2023-05-15 10:48:01.345000-04:00,,,,165.81,500
2023-05-15 10:48:11.617000-04:00,,,,165.93,100
2023-05-15 10:48:23.088000-04:00,,,,165.86,90
2023-05-15 10:48:34.167000-04:00,,,,165.7301,3
2023-05-15 10:48:44.437000-04:00,,,,165.655,50
2023-05-15 10:48:54.788000-04:00,,,,165.57,25
2023-05-15 10:49:05.046000-04:00,,,,165.81,50
2023-05-15 10:49:15.507000-04:00,,,,165.91,100
2023-05-15 10:49:25.846000-04:00,,,,165.835,5
2023-05-15 10:49:36.321000-04:00,,,,165.92,69
2023-05-15 10:49:46.124000-04:00,,,,165.88,20
2023-05-15 10:49:56.330000-04:00,,,,165.86,76
2023-05-15 10:50:07.029000-04:00,,,,165.87,38
2023-05-15 10:50:17.023000-04:00,,,,165.83,20
2023-05-15 10:50:28.592000-04:00,,,,165.9693,5
2023-05-15 10:50:39.617000-04:00,,,,165.975,300
2023-05-15 10:50:50.210000-04:00,,,,165.99,50
2023-05-15 10:51:01.631000-04:00,,,,165.95,1
2023-05-15 10:51:12.259000-04:00,,,,166.1988,75
2023-05-15 10:51:21.767000-04:00,,,,166.3147,40
2023-05-15 10:51:32.062000-04:00,,,,166.245,500
2023-05-15 10:51:42.755000-04:00,,,,166.3901,200
2023-05-15 10:51:53.458000-04:00,,,,166.32,100
2023-05-15 10:52:03.323000-04:00,,,,166.3346,5
2023-05-15 10:52:13.313000-04:00,,,,166.21,7
2023-05-15 10:52:23.545000-04:00,,,,166.1799,750
2023-05-15 10:52:33.920000-04:00,,,,166.17,100
2023-05-15 10:52:44.634000-04:00,,,,166.1,100
2023-05-15 10:52:54.671000-04:00,,,,166.17,1
2023-05-15 10:53:05.172000-04:00,,,,166.1699,4000
2023-05-15 10:53:15.515000-04:00,,,,166.305,75
2023-05-15 10:53:26.600000-04:00,,,,166.26,1
2023-05-15 10:53:36.869000-04:00,,,,166.2,630
2023-05-15 10:53:47.215000-04:00,,,,166.1868,1000
2023-05-15 10:53:57.386000-04:00,,,,166.2,742
2023-05-15 10:54:08.565000-04:00,,,,166.2992,1
2023-05-15 10:54:19.832000-04:00,,,,166.23,100
2023-05-15 10:54:30.823000-04:00,,,,166.21,30
2023-05-15 10:54:40.559000-04:00,,,,166.2691,400
2023-05-15 10:54:50.378000-04:00,,,,166.19,10
2023-05-15 10:55:02.005000-04:00,,,,166.145,1
2023-05-15 10:55:12.190000-04:00,,,,166.2702,5
2023-05-15 10:55:21.807000-04:00,,,,166.24,29
2023-05-15 10:55:33.591000-04:00,,,,166.18,100
2023-05-15 10:55:44.175000-04:00,,,,166.1,100
2023-05-15 10:55:55.174000-04:00,,,,166.09,96
2023-05-15 10:56:05.150000-04:00,,,,165.7101,100
2023-05-15 10:56:15.243000-04:00,,,,165.46,100
2023-05-15 10:56:25.557000-04:00,,,,165.3701,150
2023-05-15 10:56:35.405000-04:00,,,,165.24,100
2023-05-15 10:56:45-04:00,,,,165.04,1
2023-05-15 10:56:55.480000-04:00,,,,165.0199,10
2023-05-15 10:57:05.255000-04:00,,,,164.98,25
2023-05-15 10:57:14.872000-04:00,,,,164.852,100
2023-05-15 10:57:25.280000-04:00,,,,164.9259,106
2023-05-15 10:57:35.211000-04:00,,,,164.83,200
2023-05-15 10:57:45.915000-04:00,,,,164.78,50
2023-05-15 10:57:55.812000-04:00,,,,164.7999,500
2023-05-15 10:58:05.845000-04:00,,,,165.01,300
2023-05-15 10:58:16.457000-04:00,,,,164.7699,10
2023-05-15 10:58:27.698000-04:00,,,,164.9013,40
2023-05-15 10:58:37.252000-04:00,,,,164.92,77
2023-05-15 10:58:46.954000-04:00,,,,164.89,100
2023-05-15 10:58:58.231000-04:00,,,,164.9,1
2023-05-15 10:59:08.502000-04:00,,,,164.8105,100
2023-05-15 10:59:18.768000-04:00,,,,164.6446,25
2023-05-15 10:59:28.327000-04:00,,,,164.8503,200
2023-05-15 10:59:38.497000-04:00,,,,164.75,80
2023-05-15 10:59:48.831000-04:00,,,,164.7501,300
2023-05-15 10:59:58.423000-04:00,,,,164.74,40
2023-05-15 11:00:09.610000-04:00,,,,164.65,2
2023-05-15 11:00:19.825000-04:00,,,,164.85,35
2023-05-15 11:00:29.703000-04:00,,,,164.74,95
2023-05-15 11:00:39.905000-04:00,,,,164.7894,50
2023-05-15 11:00:49.871000-04:00,,,,164.8193,1
2023-05-15 11:00:59.908000-04:00,,,,164.8208,1
2023-05-15 11:01:09.932000-04:00,,,,164.8573,200
2023-05-15 11:01:20.163000-04:00,,,,164.96,15
2023-05-15 11:01:31.737000-04:00,,,,165.0486,30
2023-05-15 11:01:41.951000-04:00,,,,165.03,1
2023-05-15 11:01:52.561000-04:00,,,,165.0583,2
2023-05-15 11:02:03.631000-04:00,,,,165.02,50
2023-05-15 11:02:13.131000-04:00,,,,165.15,50
2023-05-15 11:02:23.827000-04:00,,,,165.02,100
2023-05-15 11:02:34.775000-04:00,,,,165.05,76
2023-05-15 11:02:46.029000-04:00,,,,165.05,100
2023-05-15 11:02:56.847000-04:00,,,,165.03,137
2023-05-15 11:03:06.882000-04:00,,,,165.12,10
2023-05-15 11:03:17.158000-04:00,,,,165.13,5
2023-05-15 11:03:27.602000-04:00,,,,165.2,25
2023-05-15 11:03:37.918000-04:00,,,,165.1693,1
2023-05-15 11:03:48.196000-04:00,,,,165.18,12
2023-05-15 11:03:59.263000-04:00,,,,165.11,10
2023-05-15 11:04:09.506000-04:00,,,,165.17,3
2023-05-15 11:04:19.586000-04:00,,,,165.17,100
2023-05-15 11:04:30.112000-04:00,,,,165.14,11
2023-05-15 11:04:40.050000-04:00,,,,165.17,5
2023-05-15 11:04:50.046000-04:00,,,,165.12,1
2023-05-15 11:05:01.329000-04:00,,,,165.131,34
2023-05-15 11:05:12.063000-04:00,,,,165.1984,1
2023-05-15 11:05:22.138000-04:00,,,,165.2508,271
2023-05-15 11:05:32.787000-04:00,,,,165.2993,100
2023-05-15 11:05:43.296000-04:00,,,,165.2499,4400
2023-05-15 11:05:54.164000-04:00,,,,165.255,10
2023-05-15 11:06:04.134000-04:00,,,,165.2501,100
2023-05-15 11:06:14.137000-04:00,,,,165.29,12
2023-05-15 11:06:25.656000-04:00,,,,165.2099,1
2023-05-15 11:06:35.775000-04:00,,,,165.27,3
2023-05-15 11:06:45.760000-04:00,,,,165.28,2
2023-05-15 11:06:56.364000-04:00,,,,165.36,84
2023-05-15 11:07:06.431000-04:00,,,,165.37,100
2023-05-15 11:07:16.752000-04:00,,,,165.3775,3
2023-05-15 11:07:26.904000-04:00,,,,165.36,20
2023-05-15 11:07:37.479000-04:00,,,,165.315,100
2023-05-15 11:07:47.534000-04:00,,,,165.3305,2
2023-05-15 11:07:59.137000-04:00,,,,165.39,100
2023-05-15 11:08:09.471000-04:00,,,,165.5087,48
2023-05-15 11:08:19.290000-04:00,,,,165.5199,2
2023-05-15 11:08:29.534000-04:00,,,,165.458,100
2023-05-15 11:08:39.218000-04:00,,,,165.475,1000
2023-05-15 11:08:48.789000-04:00,,,,165.62,15
2023-05-15 11:08:59.178000-04:00,,,,165.78,50
2023-05-15 11:09:09.526000-04:00,,,,165.7512,400
2023-05-15 11:09:20.593000-04:00,,,,165.8627,50
2023-05-15 11:09:30.862000-04:00,,,,165.9,1
2023-05-15 11:09:41.967000-04:00,,,,165.86,34
2023-05-15 11:09:51.714000-04:00,,,,165.8799,9
2023-05-15 11:10:01.523000-04:00,,,,165.86,53
2023-05-15 11:10:11.600000-04:00,,,,165.83,80
2023-05-15 11:10:21.969000-04:00,,,,165.7893,11
2023-05-15 11:10:31.714000-04:00,,,,165.87,1
2023-05-15 11:10:42.772000-04:00,,,,166.0492,100
2023-05-15 11:10:53.839000-04:00,,,,166.03,13
2023-05-15 11:11:03.708000-04:00,,,,165.89,1
2023-05-15 11:11:14.494000-04:00,,,,165.96,10
2023-05-15 11:11:24.327000-04:00,,,,165.92,1
2023-05-15 11:11:35.412000-04:00,,,,165.9191,100
2023-05-15 11:11:45.704000-04:00,,,,165.9299,1
2023-05-15 11:11:55.980000-04:00,,,,165.9785,2
2023-05-15 11:12:05.908000-04:00,,,,166.07,200
2023-05-15 11:12:15.645000-04:00,,,,166.07,21
2023-05-15 11:12:26.725000-04:00,,,,166.05,40
2023-05-15 11:12:37.430000-04:00,,,,165.9819,1
2023-05-15 11:12:48.677000-04:00,,,,166.06,6
2023-05-15 11:12:58.997000-04:00,,,,165.9801,10
2023-05-15 11:13:10.240000-04:00,,,,165.9385,3
2023-05-15 11:13:20.269000-04:00,,,,165.95,1
2023-05-15 11:13:30.168000-04:00,,,,165.95,1
2023-05-15 11:13:39.986000-04:00,,,,165.93,32
2023-05-15 11:13:50.003000-04:00,,,,165.79,10
2023-05-15 11:14:01.106000-04:00,,,,165.75,19
2023-05-15 11:14:12.248000-04:00,,,,165.678,1
2023-05-15 11:14:22.789000-04:00,,,,165.67,1
2023-05-15 11:14:33.418000-04:00,,,,165.655,100
2023-05-15 11:14:43.762000-04:00,,,,165.71,12
2023-05-15 11:14:53.534000-04:00,,,,165.695,4
2023-05-15 11:15:03.624000-04:00,,,,165.7,17
2023-05-15 11:15:13.959000-04:00,,,,165.76,18
2023-05-15 11:15:24.050000-04:00,,,,165.8,50
2023-05-15 11:15:33.580000-04:00,,,,165.89,100
2023-05-15 11:15:43.850000-04:00,,,,165.84,20
2023-05-15 11:15:55.179000-04:00,,,,165.8,20
2023-05-15 11:16:05.582000-04:00,,,,165.81,50
2023-05-15 11:16:16.744000-04:00,,,,165.75,1
2023-05-15 11:16:26.893000-04:00,,,,165.71,100
2023-05-15 11:16:36.847000-04:00,,,,165.7201,50
2023-05-15 11:16:47.503000-04:00,,,,165.57,11
2023-05-15 11:16:57.306000-04:00,,,,165.62,2
2023-05-15 11:17:07.500000-04:00,,,,165.68,3
2023-05-15 11:17:18.117000-04:00,,,,165.71,100
2023-05-15 11:17:28.228000-04:00,,,,165.7892,8
2023-05-15 11:17:38.878000-04:00,,,,165.77,542
2023-05-15 11:17:49.196000-04:00,,,,165.75,5
2023-05-15 11:18:00.179000-04:00,,,,165.71,39
2023-05-15 11:18:09.709000-04:00,,,,165.7401,50
2023-05-15 11:18:19.556000-04:00,,,,165.86,400
2023-05-15 11:18:29.709000-04:00,,,,166.0199,25
2023-05-15 11:18:40.440000-04:00,,,,166.05,400
2023-05-15 11:18:51.933000-04:00,,,,166.03,2
2023-05-15 11:19:01.819000-04:00,,,,166.0601,100
2023-05-15 11:19:13.148000-04:00,,,,165.96,50
2023-05-15 11:19:23.982000-04:00,,,,166.03,6
2023-05-15 11:19:34.461000-04:00,,,,166.06,176
2023-05-15 11:19:43.974000-04:00,,,,166.15,92
2023-05-15 11:19:54.018000-04:00,,,,166.16,15
2023-05-15 11:20:04.255000-04:00,,,,166.2,70
2023-05-15 11:20:14.396000-04:00,,,,166.1775,20
2023-05-15 11:20:24.544000-04:00,,,,166.18,100
2023-05-15 11:20:34.904000-04:00,,,,166.1099,10
2023-05-15 11:20:46.262000-04:00,,,,166.1461,3
2023-05-15 11:20:56.533000-04:00,,,,166.09,7
2023-05-15 11:21:07.302000-04:00,,,,166.13,10
2023-05-15 11:21:17.188000-04:00,,,,166.14,76
2023-05-15 11:21:28.992000-04:00,,,,166.07,1
2023-05-15 11:21:39.695000-04:00,,,,166.1299,300
2023-05-15 11:21:51.148000-04:00,,,,166.04,1
2023-05-15 11:22:01.655000-04:00,,,,166.045,1
2023-05-15 11:22:11.713000-04:00,,,,166.12,100
2023-05-15 11:22:21.325000-04:00,,,,166.1999,700
2023-05-15 11:22:31.184000-04:00,,,,166.14,5
2023-05-15 11:22:41.525000-04:00,,,,166.1,20
2023-05-15 11:22:51.995000-04:00,,,,166.15,10
2023-05-15 11:23:02.184000-04:00,,,,166.2299,200
2023-05-15 11:23:12.486000-04:00,,,,166.08,24
2023-05-15 11:23:22.521000-04:00,,,,166.0965,2
2023-05-15 11:23:32.944000-04:00,,,,166.08,52
2023-05-15 11:23:42.980000-04:00,,,,166.06,100
2023-05-15 11:23:53.465000-04:00,,,,166.09,25
2023-05-15 11:24:04.633000-04:00,,,,166.03,2
2023-05-15 11:24:14.363000-04:00,,,,166.0118,109
2023-05-15 11:24:24.178000-04:00,,,,166.06,10
2023-05-15 11:24:33.946000-04:00,,,,166.0,100
2023-05-15 11:24:43.807000-04:00,,,,166.0539,1
2023-05-15 11:24:53.453000-04:00,,,,166.08,1
2023-05-15 11:25:04.168000-04:00,,,,166.06,100
2023-05-15 11:25:15.388000-04:00,,,,166.02,48
2023-05-15 11:25:25.323000-04:00,,,,166.04,100
2023-05-15 11:25:36.851000-04:00,,,,165.9592,650
2023-05-15 11:25:47.350000-04:00,,,,166.0,2
2023-05-15 11:25:58.030000-04:00,,,,165.96,6
2023-05-15 11:26:07.668000-04:00,,,,165.94,90
2023-05-15 11:26:17.641000-04:00,,,,165.8427,200
2023-05-15 11:26:28.875000-04:00,,,,165.87,100
2023-05-15 11:26:39.187000-04:00,,,,165.785,1
2023-05-15 11:26:49.822000-04:00,,,,165.635,100
2023-05-15 11:26:59.538000-04:00,,,,165.73,1
2023-05-15 11:27:09.807000-04:00,,,,165.71,3
2023-05-15 11:27:19.894000-04:00,,,,165.89,3
2023-05-15 11:27:29.585000-04:00,,,,166.04,500
2023-05-15 11:27:41.372000-04:00,,,,166.0149,292
2023-05-15 11:27:51.948000-04:00,,,,166.0515,8
2023-05-15 11:28:01.837000-04:00,,,,166.03,100
2023-05-15 11:28:11.601000-04:00,,,,166.1359,200
2023-05-15 11:28:21.286000-04:00,,,,166.18,30
2023-05-15 11:28:30.984000-04:00,,,,166.1318,500
2023-05-15 11:28:41.700000-04:00,,,,166.1408,1
2023-05-15 11:28:53.017000-04:00,,,,166.0792,25
2023-05-15 11:29:03.498000-04:00,,,,166.02,3
2023-05-15 11:29:14.955000-04:00,,,,166.0415,50
2023-05-15 11:29:25.931000-04:00,,,,165.9783,3
2023-05-15 11:29:36.808000-04:00,,,,165.9782,99
2023-05-15 11:29:46.651000-04:00,,,,166.0,10
2023-05-15 11:29:57.720000-04:00,,,,165.93,20
2023-05-15 11:30:07.900000-04:00,,,,166.1087,34
2023-05-15 11:30:17.663000-04:00,,,,166.1199,300
2023-05-15 11:30:27.557000-04:00,,,,166.16,10
2023-05-15 11:30:39.120000-04:00,,,,166.15,1
2023-05-15 11:30:48.961000-04:00,,,,166.13,1
2023-05-15 11:30:59.937000-04:00,,,,166.02,163
2023-05-15 11:31:10.108000-04:00,,,,165.98,100
2023-05-15 11:31:20.267000-04:00,,,,165.951,20
2023-05-15 11:31:30.374000-04:00,,,,165.98,44
2023-05-15 11:31:40.182000-04:00,,,,165.96,2
2023-05-15 11:31:50.957000-04:00,,,,166.0215,30
2023-05-15 11:32:02.086000-04:00,,,,166.07,89
2023-05-15 11:32:11.664000-04:00,,,,166.03,1
2023-05-15 11:32:21.734000-04:00,,,,165.975,10
2023-05-15 11:32:31.577000-04:00,,,,165.98,100
2023-05-15 11:32:41.845000-04:00,,,,165.93,5
2023-05-15 11:32:52.403000-04:00,,,,165.976,1
2023-05-15 11:33:02.870000-04:00,,,,165.96,18
2023-05-15 11:33:13.168000-04:00,,,,166.01,100
2023-05-15 11:33:25.094000-04:00,,,,166.055,10
2023-05-15 11:33:35.796000-04:00,,,,166.05,100
2023-05-15 11:33:45.868000-04:00,,,,166.0,115
2023-05-15 11:33:55.586000-04:00,,,,166.0085,60
2023-05-15 11:34:05.267000-04:00,,,,165.92,1
2023-05-15 11:34:15.555000-04:00,,,,165.85,60
2023-05-15 11:34:26.570000-04:00,,,,165.825,55
2023-05-15 11:34:36.070000-04:00,,,,166.0199,47
2023-05-15 11:34:47.892000-04:00,,,,166.04,12
2023-05-15 11:34:58.193000-04:00,,,,166.13,3
2023-05-15 11:35:07.825000-04:00,,,,166.2155,30
2023-05-15 11:35:18.999000-04:00,,,,166.3799,8
2023-05-15 11:35:29.296000-04:00,,,,166.4719,1
